nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0623	0.122	CbGbCtD
Voriconazole—CYP3A7—Irinotecan—stomach cancer	0.0623	0.122	CbGbCtD
Voriconazole—CYP2B6—Irinotecan—stomach cancer	0.0593	0.116	CbGbCtD
Voriconazole—CYP2C9—Capecitabine—stomach cancer	0.0507	0.0993	CbGbCtD
Voriconazole—CYP3A5—Irinotecan—stomach cancer	0.0467	0.0915	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0457	0.0894	CbGbCtD
Voriconazole—CYP3A7—Docetaxel—stomach cancer	0.0457	0.0894	CbGbCtD
Voriconazole—CYP3A5—Docetaxel—stomach cancer	0.0343	0.067	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—stomach cancer	0.0324	0.0634	CbGbCtD
Voriconazole—CYP2C9—Fluorouracil—stomach cancer	0.0301	0.0589	CbGbCtD
Voriconazole—CYP3A4—Irinotecan—stomach cancer	0.0182	0.0357	CbGbCtD
Voriconazole—CYP3A4—Docetaxel—stomach cancer	0.0134	0.0261	CbGbCtD
Voriconazole—CYP3A4—Doxorubicin—stomach cancer	0.00996	0.0195	CbGbCtD
Voriconazole—FMO1—digestive system—stomach cancer	0.00175	0.0624	CbGeAlD
Voriconazole—FMO1—endocrine gland—stomach cancer	0.00145	0.0516	CbGeAlD
Voriconazole—FMO1—liver—stomach cancer	0.0013	0.0465	CbGeAlD
Voriconazole—PTGS1—blood vessel—stomach cancer	0.00128	0.0455	CbGeAlD
Voriconazole—FMO3—endocrine gland—stomach cancer	0.00125	0.0446	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—stomach cancer	0.00124	0.0441	CbGeAlD
Voriconazole—FMO3—liver—stomach cancer	0.00113	0.0402	CbGeAlD
Voriconazole—CYP3A7—liver—stomach cancer	0.00112	0.0397	CbGeAlD
Voriconazole—FMO1—lymph node—stomach cancer	0.001	0.0356	CbGeAlD
Voriconazole—CYP2C19—hematopoietic system—stomach cancer	0.000962	0.0343	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—stomach cancer	0.000948	0.0338	CbGeAlD
Voriconazole—FMO3—lymph node—stomach cancer	0.000865	0.0308	CbGeAlD
Voriconazole—CYP3A5—hematopoietic system—stomach cancer	0.000758	0.027	CbGeAlD
Voriconazole—CYP2B6—hematopoietic system—stomach cancer	0.000753	0.0268	CbGeAlD
Voriconazole—CYP2C9—hematopoietic system—stomach cancer	0.000746	0.0266	CbGeAlD
Voriconazole—PTGS1—hematopoietic system—stomach cancer	0.000681	0.0243	CbGeAlD
Voriconazole—CYP2C19—digestive system—stomach cancer	0.000669	0.0238	CbGeAlD
Voriconazole—PTGS1—epithelium—stomach cancer	0.000622	0.0222	CbGeAlD
Voriconazole—CYP3A5—pancreas—stomach cancer	0.000617	0.022	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—stomach cancer	0.0006	0.0214	CbGeAlD
Voriconazole—CYP3A4—hematopoietic system—stomach cancer	0.000569	0.0203	CbGeAlD
Voriconazole—CYP2C19—endocrine gland—stomach cancer	0.000553	0.0197	CbGeAlD
Voriconazole—CYP2B6—lymphoid tissue—stomach cancer	0.00053	0.0189	CbGeAlD
Voriconazole—CYP3A5—digestive system—stomach cancer	0.000527	0.0188	CbGeAlD
Voriconazole—CYP2B6—digestive system—stomach cancer	0.000524	0.0187	CbGeAlD
Voriconazole—CYP2C9—digestive system—stomach cancer	0.000519	0.0185	CbGeAlD
Voriconazole—CYP2C19—liver—stomach cancer	0.000498	0.0178	CbGeAlD
Voriconazole—PTGS1—digestive system—stomach cancer	0.000473	0.0169	CbGeAlD
Voriconazole—CYP3A5—endocrine gland—stomach cancer	0.000435	0.0155	CbGeAlD
Voriconazole—CYP2B6—endocrine gland—stomach cancer	0.000433	0.0154	CbGeAlD
Voriconazole—CYP2C9—endocrine gland—stomach cancer	0.000428	0.0153	CbGeAlD
Voriconazole—CYP3A4—digestive system—stomach cancer	0.000395	0.0141	CbGeAlD
Voriconazole—CYP3A5—liver—stomach cancer	0.000393	0.014	CbGeAlD
Voriconazole—PTGS1—endocrine gland—stomach cancer	0.000391	0.0139	CbGeAlD
Voriconazole—CYP2B6—liver—stomach cancer	0.00039	0.0139	CbGeAlD
Voriconazole—CYP2C9—liver—stomach cancer	0.000386	0.0138	CbGeAlD
Voriconazole—CYP3A4—endocrine gland—stomach cancer	0.000327	0.0116	CbGeAlD
Voriconazole—CYP3A4—liver—stomach cancer	0.000295	0.0105	CbGeAlD
Voriconazole—PTGS1—lymph node—stomach cancer	0.00027	0.00963	CbGeAlD
Voriconazole—Vomiting—Fluorouracil—stomach cancer	0.000112	0.000286	CcSEcCtD
Voriconazole—Rhinitis—Doxorubicin—stomach cancer	0.000112	0.000286	CcSEcCtD
Voriconazole—Dyspepsia—Docetaxel—stomach cancer	0.000112	0.000285	CcSEcCtD
Voriconazole—Hepatitis—Doxorubicin—stomach cancer	0.000112	0.000285	CcSEcCtD
Voriconazole—Insomnia—Capecitabine—stomach cancer	0.000111	0.000284	CcSEcCtD
Voriconazole—Hypoaesthesia—Doxorubicin—stomach cancer	0.000111	0.000283	CcSEcCtD
Voriconazole—Rash—Fluorouracil—stomach cancer	0.000111	0.000283	CcSEcCtD
Voriconazole—Dermatitis—Fluorouracil—stomach cancer	0.000111	0.000283	CcSEcCtD
Voriconazole—Pharyngitis—Doxorubicin—stomach cancer	0.000111	0.000283	CcSEcCtD
Voriconazole—Paraesthesia—Capecitabine—stomach cancer	0.00011	0.000282	CcSEcCtD
Voriconazole—Decreased appetite—Docetaxel—stomach cancer	0.00011	0.000282	CcSEcCtD
Voriconazole—Headache—Fluorouracil—stomach cancer	0.00011	0.000281	CcSEcCtD
Voriconazole—Urinary tract disorder—Doxorubicin—stomach cancer	0.00011	0.000281	CcSEcCtD
Voriconazole—Oedema peripheral—Doxorubicin—stomach cancer	0.00011	0.000281	CcSEcCtD
Voriconazole—Dysgeusia—Methotrexate—stomach cancer	0.00011	0.00028	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00011	0.00028	CcSEcCtD
Voriconazole—Connective tissue disorder—Doxorubicin—stomach cancer	0.00011	0.00028	CcSEcCtD
Voriconazole—Dyspnoea—Capecitabine—stomach cancer	0.00011	0.00028	CcSEcCtD
Voriconazole—Angiopathy—Epirubicin—stomach cancer	0.000109	0.000279	CcSEcCtD
Voriconazole—Urethral disorder—Doxorubicin—stomach cancer	0.000109	0.000279	CcSEcCtD
Voriconazole—Nausea—Irinotecan—stomach cancer	0.000109	0.000279	CcSEcCtD
Voriconazole—Immune system disorder—Epirubicin—stomach cancer	0.000109	0.000278	CcSEcCtD
Voriconazole—Mediastinal disorder—Epirubicin—stomach cancer	0.000109	0.000277	CcSEcCtD
Voriconazole—Constipation—Docetaxel—stomach cancer	0.000109	0.000277	CcSEcCtD
Voriconazole—Pain—Docetaxel—stomach cancer	0.000109	0.000277	CcSEcCtD
Voriconazole—Back pain—Methotrexate—stomach cancer	0.000108	0.000277	CcSEcCtD
Voriconazole—Dyspepsia—Capecitabine—stomach cancer	0.000108	0.000276	CcSEcCtD
Voriconazole—Chills—Epirubicin—stomach cancer	0.000108	0.000276	CcSEcCtD
Voriconazole—Arrhythmia—Epirubicin—stomach cancer	0.000108	0.000275	CcSEcCtD
Voriconazole—Visual impairment—Doxorubicin—stomach cancer	0.000107	0.000274	CcSEcCtD
Voriconazole—Decreased appetite—Capecitabine—stomach cancer	0.000107	0.000273	CcSEcCtD
Voriconazole—Alopecia—Epirubicin—stomach cancer	0.000107	0.000272	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000106	0.000271	CcSEcCtD
Voriconazole—Vision blurred—Methotrexate—stomach cancer	0.000106	0.00027	CcSEcCtD
Voriconazole—Mental disorder—Epirubicin—stomach cancer	0.000106	0.00027	CcSEcCtD
Voriconazole—Erythema multiforme—Doxorubicin—stomach cancer	0.000105	0.000269	CcSEcCtD
Voriconazole—Constipation—Capecitabine—stomach cancer	0.000105	0.000268	CcSEcCtD
Voriconazole—Pain—Capecitabine—stomach cancer	0.000105	0.000268	CcSEcCtD
Voriconazole—Malnutrition—Epirubicin—stomach cancer	0.000105	0.000268	CcSEcCtD
Voriconazole—Erythema—Epirubicin—stomach cancer	0.000105	0.000268	CcSEcCtD
Voriconazole—Feeling abnormal—Docetaxel—stomach cancer	0.000105	0.000267	CcSEcCtD
Voriconazole—Nausea—Fluorouracil—stomach cancer	0.000104	0.000267	CcSEcCtD
Voriconazole—Eye disorder—Doxorubicin—stomach cancer	0.000104	0.000266	CcSEcCtD
Voriconazole—Ill-defined disorder—Methotrexate—stomach cancer	0.000104	0.000266	CcSEcCtD
Voriconazole—Tinnitus—Doxorubicin—stomach cancer	0.000104	0.000266	CcSEcCtD
Voriconazole—Gastrointestinal pain—Docetaxel—stomach cancer	0.000104	0.000265	CcSEcCtD
Voriconazole—Anaemia—Methotrexate—stomach cancer	0.000104	0.000265	CcSEcCtD
Voriconazole—Cardiac disorder—Doxorubicin—stomach cancer	0.000103	0.000264	CcSEcCtD
Voriconazole—Flushing—Doxorubicin—stomach cancer	0.000103	0.000264	CcSEcCtD
Voriconazole—Flatulence—Epirubicin—stomach cancer	0.000103	0.000264	CcSEcCtD
Voriconazole—Dysgeusia—Epirubicin—stomach cancer	0.000103	0.000262	CcSEcCtD
Voriconazole—Back pain—Epirubicin—stomach cancer	0.000101	0.000259	CcSEcCtD
Voriconazole—Feeling abnormal—Capecitabine—stomach cancer	0.000101	0.000259	CcSEcCtD
Voriconazole—Angiopathy—Doxorubicin—stomach cancer	0.000101	0.000258	CcSEcCtD
Voriconazole—Malaise—Methotrexate—stomach cancer	0.000101	0.000258	CcSEcCtD
Voriconazole—Muscle spasms—Epirubicin—stomach cancer	0.000101	0.000258	CcSEcCtD
Voriconazole—Immune system disorder—Doxorubicin—stomach cancer	0.000101	0.000257	CcSEcCtD
Voriconazole—Vertigo—Methotrexate—stomach cancer	0.000101	0.000257	CcSEcCtD
Voriconazole—Gastrointestinal pain—Capecitabine—stomach cancer	0.000101	0.000257	CcSEcCtD
Voriconazole—Mediastinal disorder—Doxorubicin—stomach cancer	0.000101	0.000257	CcSEcCtD
Voriconazole—Abdominal pain—Docetaxel—stomach cancer	0.0001	0.000256	CcSEcCtD
Voriconazole—Body temperature increased—Docetaxel—stomach cancer	0.0001	0.000256	CcSEcCtD
Voriconazole—Leukopenia—Methotrexate—stomach cancer	0.0001	0.000256	CcSEcCtD
Voriconazole—Chills—Doxorubicin—stomach cancer	0.0001	0.000256	CcSEcCtD
Voriconazole—Arrhythmia—Doxorubicin—stomach cancer	9.96e-05	0.000254	CcSEcCtD
Voriconazole—Vision blurred—Epirubicin—stomach cancer	9.89e-05	0.000253	CcSEcCtD
Voriconazole—Alopecia—Doxorubicin—stomach cancer	9.85e-05	0.000252	CcSEcCtD
Voriconazole—Cough—Methotrexate—stomach cancer	9.78e-05	0.00025	CcSEcCtD
Voriconazole—Mental disorder—Doxorubicin—stomach cancer	9.77e-05	0.00025	CcSEcCtD
Voriconazole—Urticaria—Capecitabine—stomach cancer	9.76e-05	0.000249	CcSEcCtD
Voriconazole—Ill-defined disorder—Epirubicin—stomach cancer	9.73e-05	0.000249	CcSEcCtD
Voriconazole—Abdominal pain—Capecitabine—stomach cancer	9.72e-05	0.000248	CcSEcCtD
Voriconazole—Body temperature increased—Capecitabine—stomach cancer	9.72e-05	0.000248	CcSEcCtD
Voriconazole—Convulsion—Methotrexate—stomach cancer	9.71e-05	0.000248	CcSEcCtD
Voriconazole—Erythema—Doxorubicin—stomach cancer	9.71e-05	0.000248	CcSEcCtD
Voriconazole—Malnutrition—Doxorubicin—stomach cancer	9.71e-05	0.000248	CcSEcCtD
Voriconazole—Anaemia—Epirubicin—stomach cancer	9.7e-05	0.000248	CcSEcCtD
Voriconazole—Agitation—Epirubicin—stomach cancer	9.64e-05	0.000246	CcSEcCtD
Voriconazole—Flatulence—Doxorubicin—stomach cancer	9.57e-05	0.000244	CcSEcCtD
Voriconazole—Chest pain—Methotrexate—stomach cancer	9.54e-05	0.000244	CcSEcCtD
Voriconazole—Arthralgia—Methotrexate—stomach cancer	9.54e-05	0.000244	CcSEcCtD
Voriconazole—Myalgia—Methotrexate—stomach cancer	9.54e-05	0.000244	CcSEcCtD
Voriconazole—Dysgeusia—Doxorubicin—stomach cancer	9.51e-05	0.000243	CcSEcCtD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	9.48e-05	0.000242	CcSEcCtD
Voriconazole—Malaise—Epirubicin—stomach cancer	9.46e-05	0.000242	CcSEcCtD
Voriconazole—Discomfort—Methotrexate—stomach cancer	9.43e-05	0.000241	CcSEcCtD
