nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB1—kidney cancer	0.0974	1	CbGaD
Cimetidine—CYP3A7—Temsirolimus—kidney cancer	0.0322	0.0517	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0322	0.0517	CbGbCtD
Cimetidine—ABCB11—Paclitaxel—kidney cancer	0.0314	0.0505	CbGbCtD
Cimetidine—SLC22A5—Dactinomycin—kidney cancer	0.0297	0.0477	CbGbCtD
Cimetidine—SLC22A3—Vincristine—kidney cancer	0.0295	0.0474	CbGbCtD
Cimetidine—ABCB11—Vinblastine—kidney cancer	0.0276	0.0443	CbGbCtD
Cimetidine—ABCB11—Vincristine—kidney cancer	0.0271	0.0435	CbGbCtD
Cimetidine—CYP3A5—Temsirolimus—kidney cancer	0.0241	0.0387	CbGbCtD
Cimetidine—SLC22A2—Vinblastine—kidney cancer	0.0178	0.0285	CbGbCtD
Cimetidine—ABCB11—Doxorubicin—kidney cancer	0.0169	0.0272	CbGbCtD
Cimetidine—ABCB1—Temsirolimus—kidney cancer	0.0157	0.0252	CbGbCtD
Cimetidine—CYP2D6—Temsirolimus—kidney cancer	0.0148	0.0238	CbGbCtD
Cimetidine—CYP3A4—Everolimus—kidney cancer	0.0139	0.0224	CbGbCtD
Cimetidine—CYP2C8—Pazopanib—kidney cancer	0.0122	0.0196	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.011	0.0177	CbGbCtD
Cimetidine—CYP3A7—Paclitaxel—kidney cancer	0.011	0.0177	CbGbCtD
Cimetidine—CYP3A7—Sorafenib—kidney cancer	0.0098	0.0157	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0098	0.0157	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00952	0.0153	CbGbCtD
Cimetidine—CYP3A7—Vincristine—kidney cancer	0.00952	0.0153	CbGbCtD
Cimetidine—CYP1A2—Pazopanib—kidney cancer	0.00943	0.0151	CbGbCtD
Cimetidine—CYP3A4—Temsirolimus—kidney cancer	0.00941	0.0151	CbGbCtD
Cimetidine—CYP3A5—Erlotinib—kidney cancer	0.00905	0.0145	CbGbCtD
Cimetidine—CYP2C9—Capecitabine—kidney cancer	0.00887	0.0142	CbGbCtD
Cimetidine—CYP2C8—Erlotinib—kidney cancer	0.0087	0.014	CbGbCtD
Cimetidine—CYP3A5—Paclitaxel—kidney cancer	0.00828	0.0133	CbGbCtD
Cimetidine—ABCB1—Pazopanib—kidney cancer	0.00825	0.0132	CbGbCtD
Cimetidine—CYP2C8—Paclitaxel—kidney cancer	0.00796	0.0128	CbGbCtD
Cimetidine—CYP3A7—Sunitinib—kidney cancer	0.00794	0.0128	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00794	0.0128	CbGbCtD
Cimetidine—CYP2D6—Pazopanib—kidney cancer	0.00777	0.0125	CbGbCtD
Cimetidine—ABCB1—Dactinomycin—kidney cancer	0.00755	0.0121	CbGbCtD
Cimetidine—CYP3A5—Sorafenib—kidney cancer	0.00735	0.0118	CbGbCtD
Cimetidine—CYP3A5—Vincristine—kidney cancer	0.00714	0.0115	CbGbCtD
Cimetidine—CYP2C8—Sorafenib—kidney cancer	0.00707	0.0114	CbGbCtD
Cimetidine—CYP1A2—Erlotinib—kidney cancer	0.00673	0.0108	CbGbCtD
Cimetidine—ABCB1—Gemcitabine—kidney cancer	0.00596	0.00958	CbGbCtD
Cimetidine—CYP3A5—Sunitinib—kidney cancer	0.00596	0.00957	CbGbCtD
Cimetidine—CYP2C19—Sorafenib—kidney cancer	0.00593	0.00953	CbGbCtD
Cimetidine—ABCB1—Erlotinib—kidney cancer	0.00589	0.00945	CbGbCtD
Cimetidine—CYP2C9—Paclitaxel—kidney cancer	0.00555	0.00892	CbGbCtD
Cimetidine—CYP2D6—Erlotinib—kidney cancer	0.00555	0.00891	CbGbCtD
Cimetidine—CYP1A2—Sorafenib—kidney cancer	0.00547	0.00879	CbGbCtD
Cimetidine—ABCB1—Paclitaxel—kidney cancer	0.00539	0.00865	CbGbCtD
Cimetidine—SLC22A2—nephron—kidney cancer	0.00496	0.0712	CbGeAlD
Cimetidine—CYP3A4—Pazopanib—kidney cancer	0.00494	0.00794	CbGbCtD
Cimetidine—CYP2C9—Sorafenib—kidney cancer	0.00493	0.00792	CbGbCtD
Cimetidine—FMO3—urine—kidney cancer	0.0049	0.0704	CbGeAlD
Cimetidine—ABCB1—Sorafenib—kidney cancer	0.00479	0.00769	CbGbCtD
Cimetidine—ABCB1—Vinblastine—kidney cancer	0.00473	0.00759	CbGbCtD
Cimetidine—ABCB1—Vincristine—kidney cancer	0.00465	0.00746	CbGbCtD
Cimetidine—CYP2D6—Sorafenib—kidney cancer	0.00451	0.00724	CbGbCtD
Cimetidine—CYP2D6—Vinblastine—kidney cancer	0.00445	0.00715	CbGbCtD
Cimetidine—ABCB1—Sunitinib—kidney cancer	0.00388	0.00623	CbGbCtD
Cimetidine—CYP3A4—Erlotinib—kidney cancer	0.00353	0.00566	CbGbCtD
Cimetidine—CYP3A4—Paclitaxel—kidney cancer	0.00323	0.00518	CbGbCtD
Cimetidine—SLC22A8—nephron—kidney cancer	0.00322	0.0462	CbGeAlD
Cimetidine—ABCB1—Doxorubicin—kidney cancer	0.0029	0.00466	CbGbCtD
Cimetidine—CYP3A4—Sorafenib—kidney cancer	0.00287	0.0046	CbGbCtD
Cimetidine—CYP3A4—Vinblastine—kidney cancer	0.00283	0.00455	CbGbCtD
Cimetidine—CYP3A4—Vincristine—kidney cancer	0.00278	0.00447	CbGbCtD
Cimetidine—CYP2D6—Doxorubicin—kidney cancer	0.00274	0.00439	CbGbCtD
Cimetidine—SLC22A8—urine—kidney cancer	0.00258	0.0371	CbGeAlD
Cimetidine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00241	1	CbGdCrCtD
Cimetidine—CYP3A4—Sunitinib—kidney cancer	0.00232	0.00373	CbGbCtD
Cimetidine—CYP2C19—urine—kidney cancer	0.00217	0.0311	CbGeAlD
Cimetidine—CYP1A2—urine—kidney cancer	0.00177	0.0254	CbGeAlD
Cimetidine—CYP3A4—Doxorubicin—kidney cancer	0.00174	0.00279	CbGbCtD
Cimetidine—CYP2C9—urine—kidney cancer	0.00168	0.0241	CbGeAlD
Cimetidine—CYP2E1—urine—kidney cancer	0.00159	0.0228	CbGeAlD
Cimetidine—FMO1—nephron tubule—kidney cancer	0.00153	0.0219	CbGeAlD
Cimetidine—FMO1—renal system—kidney cancer	0.00139	0.0199	CbGeAlD
Cimetidine—FMO1—kidney—kidney cancer	0.00134	0.0193	CbGeAlD
Cimetidine—FMO1—cortex of kidney—kidney cancer	0.00131	0.0188	CbGeAlD
Cimetidine—CYP3A4—urine—kidney cancer	0.00128	0.0184	CbGeAlD
Cimetidine—CYP2D6—urine—kidney cancer	0.00126	0.0181	CbGeAlD
Cimetidine—SLC22A11—nephron tubule—kidney cancer	0.00123	0.0177	CbGeAlD
Cimetidine—SLC22A6—nephron tubule—kidney cancer	0.00116	0.0167	CbGeAlD
Cimetidine—SLC22A11—renal system—kidney cancer	0.00112	0.0161	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00111	0.0159	CbGeAlD
Cimetidine—SLC22A7—renal system—kidney cancer	0.00109	0.0157	CbGeAlD
Cimetidine—SLC22A11—kidney—kidney cancer	0.00108	0.0156	CbGeAlD
Cimetidine—SLC22A2—nephron tubule—kidney cancer	0.00107	0.0154	CbGeAlD
Cimetidine—SLC22A7—kidney—kidney cancer	0.00106	0.0152	CbGeAlD
Cimetidine—SLC22A11—cortex of kidney—kidney cancer	0.00106	0.0151	CbGeAlD
Cimetidine—SLC22A7—cortex of kidney—kidney cancer	0.00103	0.0148	CbGeAlD
Cimetidine—SLC22A6—cortex of kidney—kidney cancer	0.000995	0.0143	CbGeAlD
