nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4B—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.341	0.341	CbGpPWpGaD
Pantoprazole—ATP4A—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.304	0.304	CbGpPWpGaD
Pantoprazole—ATP4B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.118	0.118	CbGpPWpGaD
Pantoprazole—ATP4A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.105	0.105	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0411	0.0411	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0366	0.0366	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00924	0.00924	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00887	0.00887	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00855	0.00855	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00812	0.00812	CbGpPWpGaD
Pantoprazole—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00479	0.00479	CbGpPWpGaD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00462	0.00462	CbGpPWpGaD
Pantoprazole—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00439	0.00439	CbGpPWpGaD
Pantoprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00216	0.00216	CbGpPWpGaD
Pantoprazole—ABCB1—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.00176	0.00176	CbGpPWpGaD
Pantoprazole—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000868	0.000868	CbGpPWpGaD
