nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—bipolar disorder	0.716	1	CbGaD
Tetrahydrofolic acid—ALDH1L1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.0114	0.0818	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—blood plasma—bipolar disorder	0.00787	0.0553	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.00689	0.0496	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—blood plasma—bipolar disorder	0.00665	0.0468	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood plasma—bipolar disorder	0.00606	0.0426	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—bipolar disorder	0.0057	0.0401	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—bipolar disorder	0.00482	0.0339	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal cortex—bipolar disorder	0.00473	0.0332	CbGeAlD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—MTHFR—bipolar disorder	0.00458	0.033	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—MTHFR—bipolar disorder	0.00458	0.033	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—thyroid gland—bipolar disorder	0.00451	0.0317	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—bipolar disorder	0.00424	0.0298	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal cortex—bipolar disorder	0.00418	0.0294	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—bipolar disorder	0.00412	0.029	CbGeAlD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.00412	0.0297	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—adrenal cortex—bipolar disorder	0.004	0.0281	CbGeAlD
Tetrahydrofolic acid—SHMT1—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.00385	0.0277	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—nervous system—bipolar disorder	0.0038	0.0267	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—bipolar disorder	0.00357	0.0251	CbGeAlD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—MTHFR—bipolar disorder	0.00347	0.025	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—MTHFR—bipolar disorder	0.00347	0.025	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—MTHFR—bipolar disorder	0.00347	0.025	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—brain—bipolar disorder	0.00335	0.0235	CbGeAlD
Tetrahydrofolic acid—MTR—Methylation—COMT—bipolar disorder	0.00332	0.0239	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—thyroid gland—bipolar disorder	0.00329	0.0231	CbGeAlD
