nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Musculoskeletal disorder—Zoledronate—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Pindolol—Transaminases increased—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Pindolol—Heartburn—Alendronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Pindolol—Sleep disturbance—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Pindolol—Vertigo—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Pindolol—Arthralgia—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Pindolol—Myalgia—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Pindolol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Pindolol—Pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Pindolol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Pindolol—Abdominal pain—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Pindolol—Cramp muscle—Alendronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Pindolol—Asthenia—Tiludronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Pindolol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Pindolol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Pindolol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Pindolol—Hallucination—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Pindolol—Sleep disorder—Zoledronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Pindolol—Dizziness—Tiludronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Pindolol—Cardiac failure—Pamidronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Pindolol—Lethargy—Pamidronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
