nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—bile canaliculus—sclerosing cholangitis	0.2	0.244	CbGeAlD
Ethinyl Estradiol—ABCB11—bile canaliculus—sclerosing cholangitis	0.198	0.241	CbGeAlD
Ethinyl Estradiol—ABCC2—bile canaliculus—sclerosing cholangitis	0.101	0.123	CbGeAlD
Ethinyl Estradiol—SLC10A1—bile duct—sclerosing cholangitis	0.0625	0.0763	CbGeAlD
Ethinyl Estradiol—ABCB11—bile duct—sclerosing cholangitis	0.0618	0.0754	CbGeAlD
Ethinyl Estradiol—SLC10A1—bile—sclerosing cholangitis	0.048	0.0586	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—sclerosing cholangitis	0.0475	0.058	CbGeAlD
Ethinyl Estradiol—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0321	0.177	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—bile duct—sclerosing cholangitis	0.0314	0.0384	CbGeAlD
Ethinyl Estradiol—ABCC2—bile—sclerosing cholangitis	0.0241	0.0295	CbGeAlD
Ethinyl Estradiol—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0226	0.125	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0189	0.104	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0143	0.079	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0119	0.0656	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0108	0.0595	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00902	0.0498	CbGpPWpGaD
Ethinyl Estradiol—AOX1—gall bladder—sclerosing cholangitis	0.00857	0.0105	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—sclerosing cholangitis	0.00782	0.00955	CbGeAlD
Ethinyl Estradiol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00575	0.0318	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00507	0.028	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00425	0.0235	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00424	0.0234	CbGpPWpGaD
Ethinyl Estradiol—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00416	0.023	CbGpPWpGaD
Ethinyl Estradiol—AOX1—pancreas—sclerosing cholangitis	0.00395	0.00482	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—sclerosing cholangitis	0.00391	0.00477	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—sclerosing cholangitis	0.00386	0.00472	CbGeAlD
Ethinyl Estradiol—ESR1—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.00302	0.0167	CbGpPWpGaD
