nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—saliva—conduct disorder	0.0705	0.301	CbGeAlD
Cisplatin—SOD1—Dopamine metabolism—COMT—conduct disorder	0.041	0.0536	CbGpPWpGaD
Cisplatin—SOD1—Dopamine metabolism—MAOA—conduct disorder	0.0408	0.0532	CbGpPWpGaD
Cisplatin—NQO1—Dopamine metabolism—COMT—conduct disorder	0.0349	0.0456	CbGpPWpGaD
Cisplatin—NQO1—Dopamine metabolism—MAOA—conduct disorder	0.0347	0.0452	CbGpPWpGaD
Cisplatin—GSTM1—Estrogen metabolism—COMT—conduct disorder	0.0325	0.0424	CbGpPWpGaD
Cisplatin—NQO1—Estrogen metabolism—COMT—conduct disorder	0.0269	0.0351	CbGpPWpGaD
Cisplatin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0249	0.0325	CbGpPWpGaD
Cisplatin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0248	0.0323	CbGpPWpGaD
Cisplatin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0223	0.0291	CbGpPWpGaD
Cisplatin—ATP7B—Ion channel transport—GABRA2—conduct disorder	0.0221	0.0289	CbGpPWpGaD
Cisplatin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0221	0.0289	CbGpPWpGaD
Cisplatin—SOD1—Oxidative Stress—MAOA—conduct disorder	0.0209	0.0273	CbGpPWpGaD
Cisplatin—ATP7A—Ion channel transport—GABRA2—conduct disorder	0.0188	0.0246	CbGpPWpGaD
Cisplatin—MT1A—brain—conduct disorder	0.018	0.0771	CbGeAlD
Cisplatin—NQO1—Oxidative Stress—MAOA—conduct disorder	0.0178	0.0232	CbGpPWpGaD
Cisplatin—ATP7B—brain—conduct disorder	0.0162	0.0691	CbGeAlD
Cisplatin—XDH—Oxidative Stress—MAOA—conduct disorder	0.0159	0.0208	CbGpPWpGaD
Cisplatin—MT2A—brain—conduct disorder	0.015	0.0642	CbGeAlD
Cisplatin—SLC31A2—brain—conduct disorder	0.0148	0.0631	CbGeAlD
Cisplatin—GSTT1—Phase II conjugation—COMT—conduct disorder	0.0142	0.0185	CbGpPWpGaD
Cisplatin—ATP7A—brain—conduct disorder	0.013	0.0556	CbGeAlD
Cisplatin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0116	0.0151	CbGpPWpGaD
Cisplatin—SOD1—brain—conduct disorder	0.0114	0.0487	CbGeAlD
Cisplatin—SLC31A1—brain—conduct disorder	0.0111	0.0474	CbGeAlD
Cisplatin—GSTM1—brain—conduct disorder	0.0108	0.0463	CbGeAlD
Cisplatin—NQO1—Amino acid and derivative metabolism—CGA—conduct disorder	0.00912	0.0119	CbGpPWpGaD
Cisplatin—GSTM1—Phase II conjugation—COMT—conduct disorder	0.00912	0.0119	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.00834	0.0109	CbGpPWpGaD
Cisplatin—GSTT1—Biological oxidations—COMT—conduct disorder	0.00828	0.0108	CbGpPWpGaD
Cisplatin—GSTT1—Biological oxidations—MAOA—conduct disorder	0.00822	0.0107	CbGpPWpGaD
Cisplatin—ABCC5—brain—conduct disorder	0.00811	0.0347	CbGeAlD
Cisplatin—GSTM1—NRF2 pathway—SLC6A4—conduct disorder	0.00803	0.0105	CbGpPWpGaD
Cisplatin—GSTP1—Phase II conjugation—COMT—conduct disorder	0.00776	0.0101	CbGpPWpGaD
Cisplatin—ATP7B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00771	0.0101	CbGpPWpGaD
Cisplatin—NQO1—brain—conduct disorder	0.00759	0.0324	CbGeAlD
Cisplatin—MT2A—AP-1 transcription factor network—EP300—conduct disorder	0.00715	0.00933	CbGpPWpGaD
Cisplatin—MPO—brain—conduct disorder	0.00698	0.0298	CbGeAlD
Cisplatin—GSTP1—NRF2 pathway—SLC6A4—conduct disorder	0.00683	0.00891	CbGpPWpGaD
Cisplatin—ABCC3—brain—conduct disorder	0.00681	0.0291	CbGeAlD
Cisplatin—GSTP1—brain—conduct disorder	0.00678	0.029	CbGeAlD
Cisplatin—NQO1—NRF2 pathway—SLC6A4—conduct disorder	0.00665	0.00868	CbGpPWpGaD
Cisplatin—SOD1—FOXA1 transcription factor network—EP300—conduct disorder	0.00664	0.00866	CbGpPWpGaD
Cisplatin—ATP7A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00655	0.00855	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00628	0.0082	CbGpPWpGaD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00628	0.0082	CbGpPWpGaD
Cisplatin—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00616	0.00804	CbGpPWpGaD
Cisplatin—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00587	0.00766	CbGpPWpGaD
Cisplatin—ABCC5—NRF2 pathway—SLC6A4—conduct disorder	0.00572	0.00747	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00545	0.00711	CbGpPWpGaD
