nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Ototoxicity—Docetaxel—head and neck cancer	0.15	0.15	CcSEcCtD
Kanamycin—Drug fever—Docetaxel—head and neck cancer	0.0899	0.0899	CcSEcCtD
Kanamycin—Nystagmus—Vinblastine—head and neck cancer	0.0887	0.0887	CcSEcCtD
Kanamycin—Neurotoxicity—Docetaxel—head and neck cancer	0.0774	0.0774	CcSEcCtD
Kanamycin—Nystagmus—Fluorouracil—head and neck cancer	0.0582	0.0582	CcSEcCtD
Kanamycin—Deafness—Vinblastine—head and neck cancer	0.0514	0.0514	CcSEcCtD
Kanamycin—Oliguria—Docetaxel—head and neck cancer	0.0326	0.0326	CcSEcCtD
Kanamycin—Hearing impaired—Docetaxel—head and neck cancer	0.0315	0.0315	CcSEcCtD
Kanamycin—Vertigo—Vinblastine—head and neck cancer	0.0249	0.0249	CcSEcCtD
Kanamycin—Deafness—Docetaxel—head and neck cancer	0.0244	0.0244	CcSEcCtD
Kanamycin—Paraesthesia—Vinblastine—head and neck cancer	0.0203	0.0203	CcSEcCtD
Kanamycin—Pain—Vinblastine—head and neck cancer	0.0193	0.0193	CcSEcCtD
Kanamycin—Pain—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Kanamycin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0163	0.0163	CcSEcCtD
Kanamycin—Diarrhoea—Vinblastine—head and neck cancer	0.0155	0.0155	CcSEcCtD
Kanamycin—Vomiting—Vinblastine—head and neck cancer	0.0144	0.0144	CcSEcCtD
Kanamycin—Headache—Vinblastine—head and neck cancer	0.0142	0.0142	CcSEcCtD
Kanamycin—Diarrhoea—Hydroxyurea—head and neck cancer	0.0141	0.0141	CcSEcCtD
Kanamycin—Nausea—Vinblastine—head and neck cancer	0.0134	0.0134	CcSEcCtD
Kanamycin—Paraesthesia—Fluorouracil—head and neck cancer	0.0133	0.0133	CcSEcCtD
Kanamycin—Vomiting—Hydroxyurea—head and neck cancer	0.0131	0.0131	CcSEcCtD
Kanamycin—Rash—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Kanamycin—Dermatitis—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Kanamycin—Headache—Hydroxyurea—head and neck cancer	0.0129	0.0129	CcSEcCtD
Kanamycin—Pain—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Kanamycin—Nausea—Hydroxyurea—head and neck cancer	0.0122	0.0122	CcSEcCtD
Kanamycin—Body temperature increased—Fluorouracil—head and neck cancer	0.0117	0.0117	CcSEcCtD
Kanamycin—Diarrhoea—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Kanamycin—Paraesthesia—Docetaxel—head and neck cancer	0.00962	0.00962	CcSEcCtD
Kanamycin—Vomiting—Fluorouracil—head and neck cancer	0.00943	0.00943	CcSEcCtD
Kanamycin—Rash—Fluorouracil—head and neck cancer	0.00935	0.00935	CcSEcCtD
Kanamycin—Dermatitis—Fluorouracil—head and neck cancer	0.00935	0.00935	CcSEcCtD
Kanamycin—Headache—Fluorouracil—head and neck cancer	0.00929	0.00929	CcSEcCtD
Kanamycin—Pain—Docetaxel—head and neck cancer	0.00916	0.00916	CcSEcCtD
Kanamycin—Nausea—Fluorouracil—head and neck cancer	0.00881	0.00881	CcSEcCtD
Kanamycin—Body temperature increased—Docetaxel—head and neck cancer	0.00847	0.00847	CcSEcCtD
Kanamycin—Diarrhoea—Docetaxel—head and neck cancer	0.00733	0.00733	CcSEcCtD
Kanamycin—Vomiting—Docetaxel—head and neck cancer	0.00681	0.00681	CcSEcCtD
Kanamycin—Rash—Docetaxel—head and neck cancer	0.00675	0.00675	CcSEcCtD
Kanamycin—Dermatitis—Docetaxel—head and neck cancer	0.00675	0.00675	CcSEcCtD
Kanamycin—Headache—Docetaxel—head and neck cancer	0.00671	0.00671	CcSEcCtD
Kanamycin—Nausea—Docetaxel—head and neck cancer	0.00636	0.00636	CcSEcCtD
