nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Wound secretion—Capecitabine—colon cancer	0.0375	0.0489	CcSEcCtD
Aminolevulinic acid—ALAD—renal system—colon cancer	0.0339	0.146	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—colon cancer	0.0278	0.12	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—colon cancer	0.0257	0.111	CbGeAlD
Aminolevulinic acid—ALAD—vagina—colon cancer	0.0246	0.106	CbGeAlD
Aminolevulinic acid—Scab—Fluorouracil—colon cancer	0.0245	0.0319	CcSEcCtD
Aminolevulinic acid—ALAD—liver—colon cancer	0.0207	0.0893	CbGeAlD
Aminolevulinic acid—Hemiparesis—Methotrexate—colon cancer	0.0193	0.0252	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Capecitabine—colon cancer	0.019	0.0248	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Fluorouracil—colon cancer	0.018	0.0235	CcSEcCtD
Aminolevulinic acid—Scab—Capecitabine—colon cancer	0.0171	0.0223	CcSEcCtD
Aminolevulinic acid—Application site reaction—Fluorouracil—colon cancer	0.0166	0.0216	CcSEcCtD
Aminolevulinic acid—SLC15A1—epithelium—colon cancer	0.0161	0.0692	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—colon cancer	0.0159	0.0685	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—colon cancer	0.0149	0.0642	CbGeAlD
Aminolevulinic acid—Sunburn—Methotrexate—colon cancer	0.0134	0.0175	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Fluorouracil—colon cancer	0.0131	0.0171	CcSEcCtD
Aminolevulinic acid—Embolism—Irinotecan—colon cancer	0.0127	0.0165	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Capecitabine—colon cancer	0.0126	0.0164	CcSEcCtD
Aminolevulinic acid—SLC15A1—digestive system—colon cancer	0.0122	0.0526	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—colon cancer	0.0108	0.0465	CbGeAlD
Aminolevulinic acid—Stinging—Fluorouracil—colon cancer	0.00961	0.0125	CcSEcCtD
Aminolevulinic acid—Leukoderma—Methotrexate—colon cancer	0.00953	0.0124	CcSEcCtD
Aminolevulinic acid—SLC15A2—renal system—colon cancer	0.00931	0.0401	CbGeAlD
Aminolevulinic acid—Skin hyperpigmentation—Capecitabine—colon cancer	0.00915	0.0119	CcSEcCtD
Aminolevulinic acid—SLC15A1—liver—colon cancer	0.0091	0.0392	CbGeAlD
Aminolevulinic acid—Tenderness—Fluorouracil—colon cancer	0.00893	0.0116	CcSEcCtD
Aminolevulinic acid—Ulcer—Irinotecan—colon cancer	0.0086	0.0112	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Irinotecan—colon cancer	0.0086	0.0112	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Vincristine—colon cancer	0.0085	0.0111	CcSEcCtD
Aminolevulinic acid—Embolism—Capecitabine—colon cancer	0.00848	0.011	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Fluorouracil—colon cancer	0.00845	0.011	CcSEcCtD
Aminolevulinic acid—Aphasia—Capecitabine—colon cancer	0.00839	0.0109	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Fluorouracil—colon cancer	0.00829	0.0108	CcSEcCtD
Aminolevulinic acid—Ulcer—Fluorouracil—colon cancer	0.00823	0.0107	CcSEcCtD
Aminolevulinic acid—Neoplasm—Irinotecan—colon cancer	0.00735	0.00958	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Fluorouracil—colon cancer	0.00708	0.00922	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Capecitabine—colon cancer	0.00693	0.00903	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Methotrexate—colon cancer	0.00681	0.00887	CcSEcCtD
Aminolevulinic acid—SLC15A2—vagina—colon cancer	0.00675	0.0291	CbGeAlD
Aminolevulinic acid—Petechiae—Capecitabine—colon cancer	0.00662	0.00862	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Fluorouracil—colon cancer	0.00644	0.00839	CcSEcCtD
Aminolevulinic acid—Embolism—Methotrexate—colon cancer	0.00631	0.00822	CcSEcCtD
Aminolevulinic acid—Aphasia—Methotrexate—colon cancer	0.00625	0.00814	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Capecitabine—colon cancer	0.00591	0.00769	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Capecitabine—colon cancer	0.00575	0.00749	CcSEcCtD
Aminolevulinic acid—Ulcer—Capecitabine—colon cancer	0.00575	0.00749	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00546	0.00711	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00532	0.00692	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Capecitabine—colon cancer	0.0052	0.00677	CcSEcCtD
Aminolevulinic acid—Dry skin—Fluorouracil—colon cancer	0.00518	0.00675	CcSEcCtD
Aminolevulinic acid—Petechiae—Methotrexate—colon cancer	0.00492	0.00641	CcSEcCtD
Aminolevulinic acid—Neoplasm—Capecitabine—colon cancer	0.00492	0.00641	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Vincristine—colon cancer	0.00478	0.00623	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Capecitabine—colon cancer	0.0045	0.00586	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Fluorouracil—colon cancer	0.00446	0.00581	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Methotrexate—colon cancer	0.0044	0.00573	CcSEcCtD
Aminolevulinic acid—SLC15A2—lymph node—colon cancer	0.00436	0.0188	CbGeAlD
Aminolevulinic acid—Infestation NOS—Fluorouracil—colon cancer	0.00436	0.00567	CcSEcCtD
Aminolevulinic acid—Infestation—Fluorouracil—colon cancer	0.00436	0.00567	CcSEcCtD
Aminolevulinic acid—Ulcer—Methotrexate—colon cancer	0.00428	0.00558	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Vincristine—colon cancer	0.00417	0.00543	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Methotrexate—colon cancer	0.00413	0.00537	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Irinotecan—colon cancer	0.0041	0.00535	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Irinotecan—colon cancer	0.00408	0.00532	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Fluorouracil—colon cancer	0.00393	0.00512	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Fluorouracil—colon cancer	0.00391	0.00509	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Vincristine—colon cancer	0.00389	0.00507	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Fluorouracil—colon cancer	0.00389	0.00507	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Methotrexate—colon cancer	0.00387	0.00504	CcSEcCtD
Aminolevulinic acid—Angiopathy—Vincristine—colon cancer	0.0038	0.00496	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Irinotecan—colon cancer	0.00379	0.00494	CcSEcCtD
Aminolevulinic acid—Angiopathy—Irinotecan—colon cancer	0.00371	0.00483	CcSEcCtD
Aminolevulinic acid—Mental disorder—Vincristine—colon cancer	0.00367	0.00478	CcSEcCtD
Aminolevulinic acid—Chills—Irinotecan—colon cancer	0.00366	0.00477	CcSEcCtD
Aminolevulinic acid—Neoplasm—Methotrexate—colon cancer	0.00366	0.00477	CcSEcCtD
Aminolevulinic acid—Dry skin—Capecitabine—colon cancer	0.00362	0.00472	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00356	0.00463	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00348	0.00454	CcSEcCtD
Aminolevulinic acid—Erythema—Fluorouracil—colon cancer	0.0034	0.00443	CcSEcCtD
Aminolevulinic acid—Anaemia—Vincristine—colon cancer	0.00337	0.00439	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Methotrexate—colon cancer	0.00335	0.00436	CcSEcCtD
Aminolevulinic acid—Anaemia—Irinotecan—colon cancer	0.00329	0.00428	CcSEcCtD
Aminolevulinic acid—Convulsion—Vincristine—colon cancer	0.00316	0.00412	CcSEcCtD
Aminolevulinic acid—Anaemia—Fluorouracil—colon cancer	0.00315	0.0041	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Capecitabine—colon cancer	0.00312	0.00406	CcSEcCtD
Aminolevulinic acid—Infestation—Capecitabine—colon cancer	0.00304	0.00397	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Capecitabine—colon cancer	0.00304	0.00397	CcSEcCtD
Aminolevulinic acid—Discomfort—Irinotecan—colon cancer	0.00299	0.00389	CcSEcCtD
Aminolevulinic acid—Oedema—Vincristine—colon cancer	0.00298	0.00388	CcSEcCtD
Aminolevulinic acid—Infection—Vincristine—colon cancer	0.00296	0.00385	CcSEcCtD
Aminolevulinic acid—Convulsion—Fluorouracil—colon cancer	0.00295	0.00384	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Vincristine—colon cancer	0.00292	0.00381	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Vincristine—colon cancer	0.00292	0.0038	CcSEcCtD
Aminolevulinic acid—Oedema—Irinotecan—colon cancer	0.0029	0.00378	CcSEcCtD
Aminolevulinic acid—Infection—Irinotecan—colon cancer	0.00288	0.00375	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Capecitabine—colon cancer	0.00288	0.00375	CcSEcCtD
Aminolevulinic acid—Discomfort—Fluorouracil—colon cancer	0.00286	0.00373	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Irinotecan—colon cancer	0.00285	0.00371	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Irinotecan—colon cancer	0.00284	0.0037	CcSEcCtD
Aminolevulinic acid—Hypotension—Vincristine—colon cancer	0.00278	0.00363	CcSEcCtD
Aminolevulinic acid—Oedema—Fluorouracil—colon cancer	0.00278	0.00362	CcSEcCtD
Aminolevulinic acid—Infection—Fluorouracil—colon cancer	0.00276	0.0036	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Capecitabine—colon cancer	0.00275	0.00358	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Capecitabine—colon cancer	0.00273	0.00356	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Fluorouracil—colon cancer	0.00273	0.00355	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Fluorouracil—colon cancer	0.00272	0.00354	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Capecitabine—colon cancer	0.00272	0.00354	CcSEcCtD
Aminolevulinic acid—Hypotension—Irinotecan—colon cancer	0.00271	0.00353	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Vincristine—colon cancer	0.00268	0.00348	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Irinotecan—colon cancer	0.00261	0.00339	CcSEcCtD
Aminolevulinic acid—Hypotension—Fluorouracil—colon cancer	0.0026	0.00338	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Vincristine—colon cancer	0.00257	0.00335	CcSEcCtD
