nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Cefonicid—ALB—acquired immunodeficiency syndrome	0.00208	0.369	CrCbGaD
Cefuroxime—Cefazolin—ALB—acquired immunodeficiency syndrome	0.00101	0.179	CrCbGaD
Cefuroxime—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000982	0.000988	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000981	0.000986	CcSEcCtD
Cefuroxime—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00098	0.000986	CcSEcCtD
Cefuroxime—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.00098	0.000986	CcSEcCtD
Cefuroxime—Palpitations—Delavirdine—acquired immunodeficiency syndrome	0.00098	0.000985	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.00098	0.000985	CcSEcCtD
Cefuroxime—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000979	0.000985	CcSEcCtD
Cefuroxime—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000979	0.000985	CcSEcCtD
Cefuroxime—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000977	0.000982	CcSEcCtD
Cefuroxime—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000976	0.000982	CcSEcCtD
Cefuroxime—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000972	0.000978	CcSEcCtD
Cefuroxime—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000972	0.000978	CcSEcCtD
Cefuroxime—Chills—Lamivudine—acquired immunodeficiency syndrome	0.00097	0.000976	CcSEcCtD
Cefuroxime—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000969	0.000975	CcSEcCtD
Cefuroxime—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.000968	0.000973	CcSEcCtD
Cefuroxime—Cough—Delavirdine—acquired immunodeficiency syndrome	0.000968	0.000973	CcSEcCtD
Cefuroxime—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000964	0.00097	CcSEcCtD
Cefuroxime—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000964	0.00097	CcSEcCtD
Cefuroxime—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.00096	0.000965	CcSEcCtD
Cefuroxime—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000957	0.169	CrCbGaD
Cefuroxime—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000957	0.000962	CcSEcCtD
Cefuroxime—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000954	0.00096	CcSEcCtD
Cefuroxime—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.000949	0.000954	CcSEcCtD
Cefuroxime—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000947	0.000953	CcSEcCtD
Cefuroxime—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000945	0.00095	CcSEcCtD
Cefuroxime—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000944	0.000949	CcSEcCtD
Cefuroxime—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000944	0.000949	CcSEcCtD
Cefuroxime—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000942	0.000948	CcSEcCtD
Cefuroxime—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000941	0.000947	CcSEcCtD
Cefuroxime—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000936	0.000941	CcSEcCtD
Cefuroxime—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000929	0.000935	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000929	0.000935	CcSEcCtD
Cefuroxime—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000928	0.000933	CcSEcCtD
Cefuroxime—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000926	0.000931	CcSEcCtD
Cefuroxime—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000923	0.000928	CcSEcCtD
Cefuroxime—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00092	0.000926	CcSEcCtD
Cefuroxime—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000919	0.000924	CcSEcCtD
Cefuroxime—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000918	0.000923	CcSEcCtD
Cefuroxime—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000915	0.00092	CcSEcCtD
Cefuroxime—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000914	0.00092	CcSEcCtD
Cefuroxime—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000912	0.000918	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000912	0.000917	CcSEcCtD
Cefuroxime—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000907	0.000913	CcSEcCtD
Cefuroxime—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000907	0.000912	CcSEcCtD
