nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Donepezil—Alzheimer's disease	0.336	1	CbGbCtD
Dicoumarol—GPR35—nervous system—Alzheimer's disease	0.0514	0.117	CbGeAlD
Dicoumarol—GPR35—central nervous system—Alzheimer's disease	0.0495	0.113	CbGeAlD
Dicoumarol—VKORC1—blood vessel—Alzheimer's disease	0.046	0.105	CbGeAlD
Dicoumarol—CRYZ—embryo—Alzheimer's disease	0.0399	0.0909	CbGeAlD
Dicoumarol—GPR35—brain—Alzheimer's disease	0.0393	0.0895	CbGeAlD
Dicoumarol—CRYZ—forebrain—Alzheimer's disease	0.0353	0.0804	CbGeAlD
Dicoumarol—CRYZ—nervous system—Alzheimer's disease	0.0192	0.0436	CbGeAlD
Dicoumarol—CRYZ—central nervous system—Alzheimer's disease	0.0184	0.042	CbGeAlD
Dicoumarol—CRYZ—cerebellum—Alzheimer's disease	0.018	0.0411	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—MAOB—Alzheimer's disease	0.0167	0.0744	CbGpPWpGaD
Dicoumarol—NQO1—forebrain—Alzheimer's disease	0.0151	0.0343	CbGeAlD
Dicoumarol—CRYZ—brain—Alzheimer's disease	0.0146	0.0334	CbGeAlD
Dicoumarol—NQO1—telencephalon—Alzheimer's disease	0.0138	0.0315	CbGeAlD
Dicoumarol—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—Alzheimer's disease	0.0133	0.0592	CbGpPWpGaD
Dicoumarol—VKORC1—nervous system—Alzheimer's disease	0.0132	0.03	CbGeAlD
Dicoumarol—VKORC1—central nervous system—Alzheimer's disease	0.0127	0.0289	CbGeAlD
Dicoumarol—VKORC1—cerebellum—Alzheimer's disease	0.0124	0.0283	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.0121	0.0537	CbGpPWpGaD
Dicoumarol—VKORC1—brain—Alzheimer's disease	0.0101	0.023	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—SOD1—Alzheimer's disease	0.00961	0.0427	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—Alzheimer's disease	0.00825	0.0367	CbGpPWpGaD
Dicoumarol—NQO1—nervous system—Alzheimer's disease	0.00817	0.0186	CbGeAlD
Dicoumarol—NQO1—central nervous system—Alzheimer's disease	0.00787	0.0179	CbGeAlD
Dicoumarol—NQO1—cerebellum—Alzheimer's disease	0.00769	0.0175	CbGeAlD
