nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNC2—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Dalfampridine—KCNH6—ganglion—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Dalfampridine—KCNV1—kidney—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Dalfampridine—KCNG2—testis—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Dalfampridine—KCNV2—testis—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Dalfampridine—KCNH8—adrenal gland—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Dalfampridine—KCNH1—testis—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Dalfampridine—KCNA4—adrenal gland—retroperitoneal cancer	0.027	0.027	CbGeAlD
Dalfampridine—KCNA3—adrenal gland—retroperitoneal cancer	0.027	0.027	CbGeAlD
Dalfampridine—KCNC4—adrenal gland—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Dalfampridine—KCNH3—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Dalfampridine—KCNG1—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Dalfampridine—KCNH8—testis—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Dalfampridine—KCNA5—kidney—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Dalfampridine—KCNC3—testis—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Dalfampridine—KCNS3—kidney—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Dalfampridine—KCNS1—testis—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Dalfampridine—KCNA2—testis—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Dalfampridine—KCNH6—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Dalfampridine—KCND1—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Dalfampridine—KCNC4—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Dalfampridine—KCNH7—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Dalfampridine—KCNC1—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Dalfampridine—KCNQ4—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Dalfampridine—KCNS3—adrenal gland—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Dalfampridine—KCNQ1—kidney—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Dalfampridine—KCNA3—lymph node—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Dalfampridine—KCNA5—testis—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Dalfampridine—KCNA2—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Dalfampridine—KCNS3—testis—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Dalfampridine—KCNC4—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Dalfampridine—KCNQ2—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Dalfampridine—KCND3—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Dalfampridine—KCNQ5—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Dalfampridine—KCNQ1—adrenal gland—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Dalfampridine—KCND2—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Dalfampridine—KCND3—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Dalfampridine—KCNA5—lymph node—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Dalfampridine—KCNQ1—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Dalfampridine—KCNS3—lymph node—retroperitoneal cancer	0.011	0.011	CbGeAlD
Dalfampridine—KCND3—lymph node—retroperitoneal cancer	0.00839	0.00839	CbGeAlD
Dalfampridine—KCNQ1—lymph node—retroperitoneal cancer	0.00812	0.00812	CbGeAlD
Dalfampridine—KCNH2—adrenal gland—retroperitoneal cancer	0.00517	0.00517	CbGeAlD
Dalfampridine—CYP2E1—kidney—retroperitoneal cancer	0.00492	0.00492	CbGeAlD
Dalfampridine—KCNH2—testis—retroperitoneal cancer	0.00427	0.00427	CbGeAlD
Dalfampridine—CYP2E1—adrenal gland—retroperitoneal cancer	0.00398	0.00398	CbGeAlD
Dalfampridine—CYP2E1—testis—retroperitoneal cancer	0.00329	0.00329	CbGeAlD
Dalfampridine—KCNH2—lymph node—retroperitoneal cancer	0.0031	0.0031	CbGeAlD
