nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2C9—brain cancer	0.516	1	CbGaD
Sertraline—CYP2D6—Lomustine—brain cancer	0.0556	0.207	CbGbCtD
Sertraline—CYP1A2—Carmustine—brain cancer	0.055	0.205	CbGbCtD
Sertraline—CYP2D6—Hydroxyurea—brain cancer	0.0421	0.157	CbGbCtD
Sertraline—CYP3A4—Temozolomide—brain cancer	0.0416	0.155	CbGbCtD
Sertraline—CYP3A4—Lomustine—brain cancer	0.0354	0.132	CbGbCtD
Sertraline—CYP1A2—Etoposide—brain cancer	0.0163	0.0607	CbGbCtD
Sertraline—ABCB1—Etoposide—brain cancer	0.0143	0.0531	CbGbCtD
Sertraline—CYP3A4—Etoposide—brain cancer	0.00854	0.0318	CbGbCtD
Sertraline—SLC6A3—telencephalic ventricle—brain cancer	0.00294	0.0636	CbGeAlD
Sertraline—SLC6A3—ganglion—brain cancer	0.00183	0.0396	CbGeAlD
Sertraline—SLC6A4—ganglion—brain cancer	0.00168	0.0363	CbGeAlD
Sertraline—MAOB—ganglion—brain cancer	0.0016	0.0345	CbGeAlD
Sertraline—SLC6A2—ganglion—brain cancer	0.00148	0.0319	CbGeAlD
Sertraline—SLC6A3—hindbrain—brain cancer	0.00139	0.03	CbGeAlD
Sertraline—MAOA—ganglion—brain cancer	0.00136	0.0294	CbGeAlD
Sertraline—SLC6A4—hindbrain—brain cancer	0.00127	0.0275	CbGeAlD
Sertraline—MAOB—hindbrain—brain cancer	0.00121	0.0261	CbGeAlD
Sertraline—SLC6A3—Dopaminergic Neurogenesis—OTX2—brain cancer	0.00116	0.0526	CbGpPWpGaD
Sertraline—MAOA—hindbrain—brain cancer	0.00103	0.0223	CbGeAlD
Sertraline—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.000893	0.0405	CbGpPWpGaD
Sertraline—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000871	0.0395	CbGpPWpGaD
Sertraline—SLC6A3—brainstem—brain cancer	0.000796	0.0172	CbGeAlD
Sertraline—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000793	0.0359	CbGpPWpGaD
Sertraline—SLC6A4—Synaptic Vesicle Pathway—SYP—brain cancer	0.000755	0.0342	CbGpPWpGaD
Sertraline—SLC6A4—brainstem—brain cancer	0.00073	0.0158	CbGeAlD
Sertraline—SLC6A3—telencephalon—brain cancer	0.000707	0.0153	CbGeAlD
Sertraline—MAOB—brainstem—brain cancer	0.000694	0.015	CbGeAlD
Sertraline—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000679	0.0308	CbGpPWpGaD
Sertraline—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000675	0.0306	CbGpPWpGaD
