nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0489	0.0655	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—MPO—periodontitis	0.046	0.0616	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—MPO—periodontitis	0.046	0.0616	CbGpPWpGaD
Folic Acid—SLC25A32—trigeminal ganglion—periodontitis	0.0332	0.131	CbGeAlD
Folic Acid—FOLR2—trigeminal ganglion—periodontitis	0.033	0.13	CbGeAlD
Folic Acid—SLC25A32—parotid gland—periodontitis	0.0313	0.124	CbGeAlD
Folic Acid—FOLR2—parotid gland—periodontitis	0.0311	0.123	CbGeAlD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0288	0.0386	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL4—periodontitis	0.028	0.0375	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL4—periodontitis	0.028	0.0375	CbGpPWpGaD
Folic Acid—FOLR2—connective tissue—periodontitis	0.0274	0.108	CbGeAlD
Folic Acid—GGH—trigeminal ganglion—periodontitis	0.0254	0.1	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—CRP—periodontitis	0.0242	0.0324	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CRP—periodontitis	0.0242	0.0324	CbGpPWpGaD
Folic Acid—GGH—parotid gland—periodontitis	0.0239	0.0944	CbGeAlD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0225	0.0301	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CCL2—periodontitis	0.0199	0.0266	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CCL2—periodontitis	0.0199	0.0266	CbGpPWpGaD
Folic Acid—MTHFR—neck—periodontitis	0.0186	0.0733	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IFNG—periodontitis	0.0169	0.0226	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IFNG—periodontitis	0.0169	0.0226	CbGpPWpGaD
Folic Acid—MTHFR—trigeminal ganglion—periodontitis	0.016	0.0633	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—IL1B—periodontitis	0.0151	0.0202	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL1B—periodontitis	0.0151	0.0202	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0136	0.0182	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0132	0.0177	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—MPO—periodontitis	0.0121	0.0162	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TNF—periodontitis	0.0109	0.0147	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TNF—periodontitis	0.0109	0.0147	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—MPO—periodontitis	0.00899	0.012	CbGpPWpGaD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00893	0.012	CbGpPWpGaD
