nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Mesalazine—ulcerative colitis	0.55	1	CrCtD
L-DOPA—Mesalazine—Olsalazine—ulcerative colitis	0.0841	0.24	CrCrCtD
L-DOPA—Aminosalicylic Acid—Mesalazine—ulcerative colitis	0.0718	0.205	CrCrCtD
L-DOPA—Carbidopa—Mesalazine—ulcerative colitis	0.054	0.154	CrCrCtD
L-DOPA—Methyldopa—Mesalazine—ulcerative colitis	0.0467	0.133	CrCrCtD
L-DOPA—Droxidopa—Mesalazine—ulcerative colitis	0.0467	0.133	CrCrCtD
L-DOPA—Dopamine—Mesalazine—ulcerative colitis	0.0467	0.133	CrCrCtD
L-DOPA—SLC7A5—Balsalazide—Olsalazine—ulcerative colitis	0.000837	0.407	CbGdCrCtD
L-DOPA—PSIP1—lymphoid tissue—ulcerative colitis	0.000638	0.104	CbGeAlD
L-DOPA—PSIP1—digestive system—ulcerative colitis	0.000631	0.103	CbGeAlD
L-DOPA—SLC7A5—Balsalazide—Sulfasalazine—ulcerative colitis	0.000481	0.234	CbGdCrCtD
L-DOPA—PSIP1—liver—ulcerative colitis	0.00047	0.0767	CbGeAlD
L-DOPA—SLC7A5—epithelium—ulcerative colitis	0.000423	0.0691	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—ulcerative colitis	0.000408	0.0666	CbGeAlD
L-DOPA—SLC15A1—epithelium—ulcerative colitis	0.000351	0.0574	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—ulcerative colitis	0.00035	0.0572	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—ulcerative colitis	0.000326	0.0532	CbGeAlD
L-DOPA—SLC16A10—epithelium—ulcerative colitis	0.000324	0.0529	CbGeAlD
L-DOPA—SLC7A5—digestive system—ulcerative colitis	0.000322	0.0526	CbGeAlD
L-DOPA—SLC7A8—liver—ulcerative colitis	0.00031	0.0506	CbGeAlD
L-DOPA—Aminosalicylic Acid—MPO—ulcerative colitis	0.000275	0.109	CrCbGaD
L-DOPA—DDC—liver—ulcerative colitis	0.000268	0.0437	CbGeAlD
L-DOPA—SLC15A1—digestive system—ulcerative colitis	0.000267	0.0436	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—ulcerative colitis	0.00025	0.0408	CbGeAlD
L-DOPA—Isoetarine—ADRB2—ulcerative colitis	0.000249	0.0987	CrCbGaD
L-DOPA—SLC7A5—liver—ulcerative colitis	0.00024	0.0392	CbGeAlD
L-DOPA—Mesalazine—MPO—ulcerative colitis	0.000216	0.0855	CrCbGaD
L-DOPA—SLC15A1—liver—ulcerative colitis	0.000199	0.0325	CbGeAlD
L-DOPA—Mesalazine—PPARG—ulcerative colitis	0.000192	0.0759	CrCbGaD
L-DOPA—SLC16A10—liver—ulcerative colitis	0.000184	0.03	CbGeAlD
L-DOPA—Aminosalicylic Acid—PTGS1—ulcerative colitis	0.000181	0.0714	CrCbGaD
