nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Phentermine—obesity	0.174	0.529	CrCtD
Phenylpropanolamine—Methamphetamine—obesity	0.155	0.471	CrCtD
Phenylpropanolamine—DRD1—obesity	0.0513	0.369	CbGaD
Phenylpropanolamine—ADRB1—obesity	0.0476	0.343	CbGaD
Phenylpropanolamine—ADRB2—obesity	0.0401	0.288	CbGaD
Phenylpropanolamine—Tranylcypromine—Phendimetrazine—obesity	0.0253	0.115	CrCrCtD
Phenylpropanolamine—SLC6A3—Diethylpropion—obesity	0.0206	0.0876	CbGbCtD
Phenylpropanolamine—MAOA—Phentermine—obesity	0.0175	0.0744	CbGbCtD
Phenylpropanolamine—SLC6A3—Sibutramine—obesity	0.0156	0.0664	CbGbCtD
Phenylpropanolamine—SLC6A3—Phendimetrazine—obesity	0.0156	0.0664	CbGbCtD
Phenylpropanolamine—SLC6A2—Diethylpropion—obesity	0.0151	0.0641	CbGbCtD
Phenylpropanolamine—MAOA—Methamphetamine—obesity	0.014	0.0594	CbGbCtD
Phenylpropanolamine—Tranylcypromine—Phentermine—obesity	0.013	0.0592	CrCrCtD
Phenylpropanolamine—SLC6A3—Phentermine—obesity	0.0118	0.0503	CbGbCtD
Phenylpropanolamine—SLC6A3—Benzphetamine—obesity	0.0118	0.0503	CbGbCtD
Phenylpropanolamine—SLC6A2—Phendimetrazine—obesity	0.0114	0.0486	CbGbCtD
Phenylpropanolamine—SLC6A2—Sibutramine—obesity	0.0114	0.0486	CbGbCtD
Phenylpropanolamine—Ephedrine—Phentermine—obesity	0.0103	0.047	CrCrCtD
Phenylpropanolamine—Pseudoephedrine—Phentermine—obesity	0.0103	0.047	CrCrCtD
Phenylpropanolamine—SLC6A3—Bupropion—obesity	0.0101	0.0428	CbGbCtD
Phenylpropanolamine—ADRA1A—Phendimetrazine—obesity	0.00988	0.042	CbGbCtD
Phenylpropanolamine—SLC6A3—Methamphetamine—obesity	0.00946	0.0402	CbGbCtD
Phenylpropanolamine—Pseudoephedrine—Methamphetamine—obesity	0.00922	0.0419	CrCrCtD
Phenylpropanolamine—Ephedrine—Methamphetamine—obesity	0.00922	0.0419	CrCrCtD
Phenylpropanolamine—Phenol—Phentermine—obesity	0.00902	0.041	CrCrCtD
