nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—pineal body—peritoneum cancer	0.198	0.198	CbGeAlD
L-Tryptophan—DDC—pineal body—peritoneum cancer	0.0884	0.0884	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—peritoneum cancer	0.0497	0.0497	CbGeAlD
L-Tryptophan—WARS2—decidua—peritoneum cancer	0.0487	0.0487	CbGeAlD
L-Tryptophan—WARS2—endometrium—peritoneum cancer	0.0463	0.0463	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—peritoneum cancer	0.0386	0.0386	CbGeAlD
L-Tryptophan—WARS—decidua—peritoneum cancer	0.0378	0.0378	CbGeAlD
L-Tryptophan—WARS—endometrium—peritoneum cancer	0.0359	0.0359	CbGeAlD
L-Tryptophan—WARS2—female gonad—peritoneum cancer	0.0349	0.0349	CbGeAlD
L-Tryptophan—WARS—uterus—peritoneum cancer	0.0331	0.0331	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—peritoneum cancer	0.0308	0.0308	CbGeAlD
L-Tryptophan—WARS2—liver—peritoneum cancer	0.0292	0.0292	CbGeAlD
L-Tryptophan—TDO2—liver—peritoneum cancer	0.0289	0.0289	CbGeAlD
L-Tryptophan—IDO1—lymph node—peritoneum cancer	0.0281	0.0281	CbGeAlD
L-Tryptophan—WARS—female gonad—peritoneum cancer	0.0271	0.0271	CbGeAlD
L-Tryptophan—SLC16A2—endometrium—peritoneum cancer	0.0234	0.0234	CbGeAlD
L-Tryptophan—WARS—liver—peritoneum cancer	0.0227	0.0227	CbGeAlD
L-Tryptophan—WARS2—lymph node—peritoneum cancer	0.0224	0.0224	CbGeAlD
L-Tryptophan—TDO2—lymph node—peritoneum cancer	0.0222	0.0222	CbGeAlD
L-Tryptophan—SLC16A2—uterus—peritoneum cancer	0.0216	0.0216	CbGeAlD
L-Tryptophan—SLC16A2—female gonad—peritoneum cancer	0.0177	0.0177	CbGeAlD
L-Tryptophan—WARS—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—peritoneum cancer	0.0168	0.0168	CbGeAlD
L-Tryptophan—SLC16A2—liver—peritoneum cancer	0.0148	0.0148	CbGeAlD
L-Tryptophan—DDC—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—peritoneum cancer	0.013	0.013	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
L-Tryptophan—DDC—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
L-Tryptophan—SLC16A10—liver—peritoneum cancer	0.00955	0.00955	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—peritoneum cancer	0.00732	0.00732	CbGeAlD
