nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0828	0.0828	CbGeAlD
Fenoldopam—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0743	0.0743	CbGeAlD
Fenoldopam—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Fenoldopam—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Fenoldopam—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Fenoldopam—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0489	0.0489	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Fenoldopam—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Fenoldopam—DRD5—brain—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Fenoldopam—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Fenoldopam—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Fenoldopam—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Fenoldopam—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Fenoldopam—DRD1—brain—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Fenoldopam—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Fenoldopam—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Fenoldopam—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Fenoldopam—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Fenoldopam—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Fenoldopam—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Fenoldopam—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Fenoldopam—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Fenoldopam—ADRA1A—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Fenoldopam—DRD2—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Fenoldopam—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Fenoldopam—ADRA2C—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Fenoldopam—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Fenoldopam—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
