nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Lamivudine—hepatitis B	0.223	0.735	CbGbCtD
Hydrocortisone—ABCB1—Lamivudine—hepatitis B	0.0803	0.265	CbGbCtD
Hydrocortisone—SHBG—semen—hepatitis B	0.0267	0.173	CbGeAlD
Hydrocortisone—CYP11B2—blood plasma—hepatitis B	0.0214	0.138	CbGeAlD
Hydrocortisone—ANXA1—blood plasma—hepatitis B	0.0146	0.0943	CbGeAlD
Hydrocortisone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0114	0.0291	CcSEcCtD
Hydrocortisone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0114	0.0291	CcSEcCtD
Hydrocortisone—Skin infection—Lamivudine—hepatitis B	0.0104	0.0266	CcSEcCtD
Hydrocortisone—SHBG—blood plasma—hepatitis B	0.00973	0.063	CbGeAlD
Hydrocortisone—Hepatomegaly—Entecavir—hepatitis B	0.00958	0.0245	CcSEcCtD
Hydrocortisone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00943	0.0241	CcSEcCtD
Hydrocortisone—Glycosuria—Entecavir—hepatitis B	0.00837	0.0214	CcSEcCtD
Hydrocortisone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00816	0.0209	CcSEcCtD
Hydrocortisone—Myopathy—Telbivudine—hepatitis B	0.00794	0.0203	CcSEcCtD
Hydrocortisone—Hepatomegaly—Telbivudine—hepatitis B	0.00787	0.0201	CcSEcCtD
Hydrocortisone—CYP11B2—blood—hepatitis B	0.00782	0.0507	CbGeAlD
Hydrocortisone—CYP11B1—blood—hepatitis B	0.00782	0.0507	CbGeAlD
Hydrocortisone—Opportunistic infection—Lamivudine—hepatitis B	0.00779	0.0199	CcSEcCtD
Hydrocortisone—CYP2C8—blood plasma—hepatitis B	0.00565	0.0366	CbGeAlD
Hydrocortisone—ANXA1—blood—hepatitis B	0.00533	0.0346	CbGeAlD
Hydrocortisone—CYP3A5—blood plasma—hepatitis B	0.0051	0.033	CbGeAlD
Hydrocortisone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00508	0.013	CcSEcCtD
Hydrocortisone—NR3C1—blood plasma—hepatitis B	0.00506	0.0328	CbGeAlD
Hydrocortisone—Folliculitis—Lamivudine—hepatitis B	0.00499	0.0128	CcSEcCtD
Hydrocortisone—Abdominal pain upper—Entecavir—hepatitis B	0.00449	0.0115	CcSEcCtD
Hydrocortisone—Myopathy—Lamivudine—hepatitis B	0.00447	0.0115	CcSEcCtD
Hydrocortisone—Hepatomegaly—Lamivudine—hepatitis B	0.00443	0.0114	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00423	0.0108	CcSEcCtD
Hydrocortisone—ANXA1—liver—hepatitis B	0.00417	0.027	CbGeAlD
Hydrocortisone—Pancreatitis—Entecavir—hepatitis B	0.00417	0.0107	CcSEcCtD
Hydrocortisone—CYP3A7—liver—hepatitis B	0.00415	0.0269	CbGeAlD
Hydrocortisone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00407	0.0104	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Entecavir—hepatitis B	0.00395	0.0101	CcSEcCtD
Hydrocortisone—CYP3A4—blood plasma—hepatitis B	0.00382	0.0248	CbGeAlD
Hydrocortisone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00375	0.00961	CcSEcCtD
Hydrocortisone—Acne—Lamivudine—hepatitis B	0.00373	0.00955	CcSEcCtD
Hydrocortisone—Abdominal pain upper—Telbivudine—hepatitis B	0.00369	0.00945	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00356	0.00913	CcSEcCtD
Hydrocortisone—Muscular weakness—Telbivudine—hepatitis B	0.00356	0.00913	CcSEcCtD
Hydrocortisone—SHBG—blood—hepatitis B	0.00356	0.0231	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00353	0.0229	CbGeAlD
Hydrocortisone—Abdominal distension—Telbivudine—hepatitis B	0.00352	0.009	CcSEcCtD
Hydrocortisone—Rectal haemorrhage—Lamivudine—hepatitis B	0.00347	0.00889	CcSEcCtD
Hydrocortisone—Viral infection—Lamivudine—hepatitis B	0.00347	0.00889	CcSEcCtD
