nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Ethacrynic acid—hypertension	0.0561	0.0815	CbGbCtD
Nafcillin—SLC22A6—Chlorothiazide—hypertension	0.0561	0.0815	CbGbCtD
Nafcillin—SLC22A6—Enalapril—hypertension	0.0353	0.0512	CbGbCtD
Nafcillin—SLC22A6—Hydrochlorothiazide—hypertension	0.0336	0.0488	CbGbCtD
Nafcillin—SLC22A6—Bumetanide—hypertension	0.0329	0.0478	CbGbCtD
Nafcillin—CYP1A2—Guanabenz—hypertension	0.0286	0.0415	CbGbCtD
Nafcillin—CYP1A2—Triamterene—hypertension	0.0286	0.0415	CbGbCtD
Nafcillin—SLC22A6—Captopril—hypertension	0.0264	0.0383	CbGbCtD
Nafcillin—CYP1A2—Betaxolol—hypertension	0.0237	0.0344	CbGbCtD
Nafcillin—CYP3A4—Guanethidine—hypertension	0.0216	0.0314	CbGbCtD
Nafcillin—SLC22A6—Furosemide—hypertension	0.0212	0.0308	CbGbCtD
Nafcillin—CYP1A2—Nisoldipine—hypertension	0.0209	0.0303	CbGbCtD
Nafcillin—SLC22A6—Losartan—hypertension	0.0208	0.0302	CbGbCtD
Nafcillin—CYP1A2—Irbesartan—hypertension	0.0164	0.0238	CbGbCtD
Nafcillin—CYP3A4—Hydralazine—hypertension	0.0164	0.0238	CbGbCtD
Nafcillin—CYP1A2—Amlodipine—hypertension	0.0161	0.0234	CbGbCtD
Nafcillin—CYP1A2—Nifedipine—hypertension	0.015	0.0218	CbGbCtD
Nafcillin—CYP1A2—Carvedilol—hypertension	0.0148	0.0215	CbGbCtD
Nafcillin—CYP3A4—Guanfacine—hypertension	0.0139	0.0202	CbGbCtD
Nafcillin—CYP1A2—Propranolol—hypertension	0.0136	0.0198	CbGbCtD
Nafcillin—CYP1A2—Clonidine—hypertension	0.013	0.0189	CbGbCtD
Nafcillin—CYP3A4—Isradipine—hypertension	0.0124	0.018	CbGbCtD
Nafcillin—CYP3A4—Indapamide—hypertension	0.0109	0.0159	CbGbCtD
Nafcillin—CYP3A4—Nisoldipine—hypertension	0.0109	0.0159	CbGbCtD
Nafcillin—CYP1A2—Losartan—hypertension	0.0106	0.0154	CbGbCtD
Nafcillin—CYP3A4—Diltiazem—hypertension	0.0106	0.0153	CbGbCtD
