nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—CYP2C19—Methimazole—Graves' disease	0.239	0.546	CbGbCtD
Acetylsalicylic acid—CYP2C9—Methimazole—Graves' disease	0.198	0.454	CbGbCtD
Acetylsalicylic acid—NFKBIA—eye—Graves' disease	0.0102	0.0535	CbGeAlD
Acetylsalicylic acid—HSPA5—eye—Graves' disease	0.00997	0.0524	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—Graves' disease	0.00997	0.0524	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—Graves' disease	0.00981	0.0516	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—Graves' disease	0.0096	0.0505	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—Graves' disease	0.00818	0.043	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—Graves' disease	0.00768	0.0404	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—Graves' disease	0.00765	0.0402	CbGeAlD
Acetylsalicylic acid—NFKBIA—pituitary gland—Graves' disease	0.00755	0.0397	CbGeAlD
Acetylsalicylic acid—NFKBIA—adipose tissue—Graves' disease	0.00752	0.0396	CbGeAlD
Acetylsalicylic acid—HSPA5—pituitary gland—Graves' disease	0.0074	0.0389	CbGeAlD
Acetylsalicylic acid—HSPA5—adipose tissue—Graves' disease	0.00737	0.0387	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—Graves' disease	0.00662	0.0348	CbGeAlD
Acetylsalicylic acid—NFKBIA—thyroid gland—Graves' disease	0.00651	0.0342	CbGeAlD
Acetylsalicylic acid—HSPA5—thyroid gland—Graves' disease	0.00638	0.0335	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pituitary gland—Graves' disease	0.0063	0.0331	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adipose tissue—Graves' disease	0.00628	0.033	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—Graves' disease	0.00604	0.0318	CbGeAlD
Acetylsalicylic acid—RPS6KA3—thyroid gland—Graves' disease	0.00543	0.0286	CbGeAlD
Acetylsalicylic acid—EDNRA—pituitary gland—Graves' disease	0.00512	0.0269	CbGeAlD
Acetylsalicylic acid—EDNRA—adipose tissue—Graves' disease	0.0051	0.0268	CbGeAlD
Acetylsalicylic acid—Drowsiness—Methimazole—Graves' disease	0.00472	0.066	CcSEcCtD
Acetylsalicylic acid—IKBKB—pituitary gland—Graves' disease	0.00465	0.0245	CbGeAlD
Acetylsalicylic acid—IKBKB—adipose tissue—Graves' disease	0.00463	0.0244	CbGeAlD
Acetylsalicylic acid—EDNRA—thyroid gland—Graves' disease	0.00442	0.0232	CbGeAlD
Acetylsalicylic acid—Drowsiness—Propylthiouracil—Graves' disease	0.00402	0.0561	CcSEcCtD
Acetylsalicylic acid—IKBKB—thyroid gland—Graves' disease	0.00401	0.0211	CbGeAlD
Acetylsalicylic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.00362	0.0506	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.00361	0.0504	CcSEcCtD
Acetylsalicylic acid—Vertigo—Methimazole—Graves' disease	0.00332	0.0463	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Methimazole—Graves' disease	0.0033	0.0461	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Methimazole—Graves' disease	0.00314	0.0439	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Methimazole—Graves' disease	0.00295	0.0412	CcSEcCtD
Acetylsalicylic acid—Vertigo—Propylthiouracil—Graves' disease	0.00282	0.0394	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Propylthiouracil—Graves' disease	0.00281	0.0392	CcSEcCtD
Acetylsalicylic acid—Somnolence—Methimazole—Graves' disease	0.00268	0.0374	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Propylthiouracil—Graves' disease	0.00267	0.0373	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Methimazole—Graves' disease	0.00265	0.037	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00251	0.035	CcSEcCtD
Acetylsalicylic acid—Urticaria—Methimazole—Graves' disease	0.00239	0.0334	CcSEcCtD
Acetylsalicylic acid—Somnolence—Propylthiouracil—Graves' disease	0.00228	0.0318	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.00225	0.0315	CcSEcCtD
Acetylsalicylic acid—Pruritus—Methimazole—Graves' disease	0.00213	0.0298	CcSEcCtD
Acetylsalicylic acid—Urticaria—Propylthiouracil—Graves' disease	0.00203	0.0284	CcSEcCtD
Acetylsalicylic acid—PTGS1—connective tissue—Graves' disease	0.00201	0.0106	CbGeAlD
