nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Stiffness—Telbivudine—hepatitis B	0.0532	0.0664	CcSEcCtD
Toremifene—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0423	0.0528	CcSEcCtD
Toremifene—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0352	0.044	CcSEcCtD
Toremifene—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.024	0.03	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0225	0.0281	CcSEcCtD
Toremifene—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0161	0.0201	CcSEcCtD
Toremifene—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0139	0.0721	CbGpPWpGaD
Toremifene—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0131	0.0163	CcSEcCtD
Toremifene—Hepatobiliary disease—Entecavir—hepatitis B	0.013	0.0163	CcSEcCtD
Toremifene—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0127	0.0159	CcSEcCtD
Toremifene—Neuropathy peripheral—Telbivudine—hepatitis B	0.0111	0.0138	CcSEcCtD
Toremifene—Alopecia—Entecavir—hepatitis B	0.0109	0.0136	CcSEcCtD
Toremifene—Mental disorder—Entecavir—hepatitis B	0.0108	0.0135	CcSEcCtD
Toremifene—Malnutrition—Entecavir—hepatitis B	0.0108	0.0134	CcSEcCtD
Toremifene—Hepatobiliary disease—Telbivudine—hepatitis B	0.0107	0.0134	CcSEcCtD
Toremifene—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0105	0.0131	CcSEcCtD
Toremifene—Back pain—Adefovir Dipivoxil—hepatitis B	0.0101	0.0127	CcSEcCtD
Toremifene—Leukopenia—Entecavir—hepatitis B	0.00963	0.012	CcSEcCtD
Toremifene—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0092	0.0478	CbGpPWpGaD
Toremifene—Mediastinal disorder—Telbivudine—hepatitis B	0.00915	0.0114	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00909	0.0114	CcSEcCtD
Toremifene—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00893	0.0112	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00887	0.0111	CcSEcCtD
Toremifene—Malnutrition—Telbivudine—hepatitis B	0.00883	0.011	CcSEcCtD
Toremifene—Nervous system disorder—Entecavir—hepatitis B	0.00861	0.0107	CcSEcCtD
Toremifene—Back pain—Telbivudine—hepatitis B	0.00855	0.0107	CcSEcCtD
Toremifene—Skin disorder—Entecavir—hepatitis B	0.00853	0.0106	CcSEcCtD
Toremifene—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0084	0.0105	CcSEcCtD
Toremifene—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00838	0.0105	CcSEcCtD
Toremifene—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00832	0.0104	CcSEcCtD
Toremifene—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00816	0.0102	CcSEcCtD
Toremifene—Affect lability—Lamivudine—hepatitis B	0.00814	0.0102	CcSEcCtD
Toremifene—Insomnia—Entecavir—hepatitis B	0.00794	0.00991	CcSEcCtD
Toremifene—Mood swings—Lamivudine—hepatitis B	0.00783	0.00978	CcSEcCtD
Toremifene—Liver function test abnormal—Lamivudine—hepatitis B	0.00763	0.00953	CcSEcCtD
Toremifene—Gastrointestinal disorder—Entecavir—hepatitis B	0.00758	0.00946	CcSEcCtD
Toremifene—Fatigue—Entecavir—hepatitis B	0.00757	0.00945	CcSEcCtD
Toremifene—Chest pain—Telbivudine—hepatitis B	0.00752	0.00939	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00747	0.00933	CcSEcCtD
Toremifene—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00744	0.0093	CcSEcCtD
Toremifene—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00739	0.00923	CcSEcCtD
Toremifene—Nervous system disorder—Telbivudine—hepatitis B	0.00707	0.00883	CcSEcCtD
Toremifene—Thrombocytopenia—Telbivudine—hepatitis B	0.00706	0.00881	CcSEcCtD
Toremifene—Skin disorder—Telbivudine—hepatitis B	0.007	0.00874	CcSEcCtD
Toremifene—Insomnia—Telbivudine—hepatitis B	0.00652	0.00814	CcSEcCtD
Toremifene—Asthenia—Entecavir—hepatitis B	0.0063	0.00786	CcSEcCtD
Toremifene—Neuropathy peripheral—Lamivudine—hepatitis B	0.00625	0.0078	CcSEcCtD
Toremifene—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00622	0.00777	CcSEcCtD
Toremifene—Fatigue—Telbivudine—hepatitis B	0.00622	0.00776	CcSEcCtD
Toremifene—Jaundice—Lamivudine—hepatitis B	0.00621	0.00775	CcSEcCtD
Toremifene—Pain—Telbivudine—hepatitis B	0.00617	0.0077	CcSEcCtD
Toremifene—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00614	0.00767	CcSEcCtD
Toremifene—Sweating—Lamivudine—hepatitis B	0.00611	0.00763	CcSEcCtD
Toremifene—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00606	0.00757	CcSEcCtD
Toremifene—Hepatobiliary disease—Lamivudine—hepatitis B	0.00603	0.00752	CcSEcCtD
Toremifene—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00587	0.0305	CbGpPWpGaD
Toremifene—Dizziness—Entecavir—hepatitis B	0.0058	0.00725	CcSEcCtD
Toremifene—Vomiting—Entecavir—hepatitis B	0.00558	0.00697	CcSEcCtD
Toremifene—Rash—Entecavir—hepatitis B	0.00553	0.00691	CcSEcCtD
Toremifene—Dermatitis—Entecavir—hepatitis B	0.00553	0.0069	CcSEcCtD
Toremifene—Headache—Entecavir—hepatitis B	0.0055	0.00687	CcSEcCtD
Toremifene—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00544	0.0068	CcSEcCtD
Toremifene—Rash—Adefovir Dipivoxil—hepatitis B	0.0054	0.00674	CcSEcCtD
Toremifene—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00539	0.00674	CcSEcCtD
Toremifene—Headache—Adefovir Dipivoxil—hepatitis B	0.00536	0.0067	CcSEcCtD
Toremifene—ESR1—Regulation of Telomerase—IFNAR2—hepatitis B	0.00525	0.0272	CbGpPWpGaD
Toremifene—Nausea—Entecavir—hepatitis B	0.00521	0.00651	CcSEcCtD
Toremifene—Asthenia—Telbivudine—hepatitis B	0.00517	0.00646	CcSEcCtD
Toremifene—Mediastinal disorder—Lamivudine—hepatitis B	0.00515	0.00644	CcSEcCtD
Toremifene—Chills—Lamivudine—hepatitis B	0.00513	0.00641	CcSEcCtD
Toremifene—Pruritus—Telbivudine—hepatitis B	0.0051	0.00637	CcSEcCtD
Toremifene—Nausea—Adefovir Dipivoxil—hepatitis B	0.00509	0.00635	CcSEcCtD
Toremifene—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00508	0.0264	CbGpPWpGaD
Toremifene—Alopecia—Lamivudine—hepatitis B	0.00505	0.00631	CcSEcCtD
Toremifene—Malnutrition—Lamivudine—hepatitis B	0.00498	0.00622	CcSEcCtD
Toremifene—Back pain—Lamivudine—hepatitis B	0.00482	0.00601	CcSEcCtD
Toremifene—Dizziness—Telbivudine—hepatitis B	0.00477	0.00595	CcSEcCtD
Toremifene—Tremor—Lamivudine—hepatitis B	0.00466	0.00582	CcSEcCtD
Toremifene—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00466	0.0242	CbGpPWpGaD
Toremifene—ESR1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00465	0.0242	CbGpPWpGaD
Toremifene—Vomiting—Telbivudine—hepatitis B	0.00458	0.00572	CcSEcCtD
Toremifene—Rash—Telbivudine—hepatitis B	0.00455	0.00568	CcSEcCtD
Toremifene—Dermatitis—Telbivudine—hepatitis B	0.00454	0.00567	CcSEcCtD
Toremifene—Headache—Telbivudine—hepatitis B	0.00452	0.00564	CcSEcCtD
Toremifene—Vertigo—Lamivudine—hepatitis B	0.00447	0.00559	CcSEcCtD
Toremifene—Leukopenia—Lamivudine—hepatitis B	0.00446	0.00556	CcSEcCtD
Toremifene—Clomifene—CYP2A6—hepatitis B	0.00445	0.684	CrCbGaD
Toremifene—Nausea—Telbivudine—hepatitis B	0.00428	0.00535	CcSEcCtD
Toremifene—CYP1A1—Xenobiotics—CYP2A6—hepatitis B	0.00425	0.0221	CbGpPWpGaD
Toremifene—Chest pain—Lamivudine—hepatitis B	0.00424	0.00529	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00421	0.00526	CcSEcCtD
Toremifene—CYP1A1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00409	0.0212	CbGpPWpGaD
Toremifene—ESR1—Nuclear Receptors—HNF4A—hepatitis B	0.00408	0.0212	CbGpPWpGaD
Toremifene—Oedema—Lamivudine—hepatitis B	0.00406	0.00507	CcSEcCtD
Toremifene—Nervous system disorder—Lamivudine—hepatitis B	0.00398	0.00498	CcSEcCtD
Toremifene—Thrombocytopenia—Lamivudine—hepatitis B	0.00398	0.00497	CcSEcCtD
Toremifene—Skin disorder—Lamivudine—hepatitis B	0.00395	0.00493	CcSEcCtD
Toremifene—Hyperhidrosis—Lamivudine—hepatitis B	0.00393	0.0049	CcSEcCtD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00388	0.0201	CbGpPWpGaD
Toremifene—Anorexia—Lamivudine—hepatitis B	0.00387	0.00484	CcSEcCtD
Toremifene—Insomnia—Lamivudine—hepatitis B	0.00368	0.00459	CcSEcCtD
Toremifene—Dyspnoea—Lamivudine—hepatitis B	0.00362	0.00452	CcSEcCtD
Toremifene—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0036	0.0187	CbGpPWpGaD
Toremifene—Decreased appetite—Lamivudine—hepatitis B	0.00353	0.00441	CcSEcCtD
Toremifene—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00351	0.00438	CcSEcCtD
Toremifene—Fatigue—Lamivudine—hepatitis B	0.0035	0.00437	CcSEcCtD
Toremifene—Pain—Lamivudine—hepatitis B	0.00347	0.00434	CcSEcCtD
Toremifene—Constipation—Lamivudine—hepatitis B	0.00347	0.00434	CcSEcCtD
Toremifene—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00334	0.0174	CbGpPWpGaD
Toremifene—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00324	0.0168	CbGpPWpGaD
Toremifene—ESR1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00323	0.0167	CbGpPWpGaD
Toremifene—Asthenia—Lamivudine—hepatitis B	0.00292	0.00364	CcSEcCtD
Toremifene—Pruritus—Lamivudine—hepatitis B	0.00287	0.00359	CcSEcCtD
Toremifene—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00271	0.0141	CbGpPWpGaD
Toremifene—Dizziness—Lamivudine—hepatitis B	0.00269	0.00336	CcSEcCtD
Toremifene—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00261	0.0135	CbGpPWpGaD
Toremifene—Vomiting—Lamivudine—hepatitis B	0.00258	0.00323	CcSEcCtD
Toremifene—Rash—Lamivudine—hepatitis B	0.00256	0.0032	CcSEcCtD
Toremifene—Dermatitis—Lamivudine—hepatitis B	0.00256	0.0032	CcSEcCtD
Toremifene—Headache—Lamivudine—hepatitis B	0.00255	0.00318	CcSEcCtD
Toremifene—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0025	0.013	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00242	0.0126	CbGpPWpGaD
Toremifene—Nausea—Lamivudine—hepatitis B	0.00241	0.00301	CcSEcCtD
Toremifene—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00233	0.0121	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.00223	0.0116	CbGpPWpGaD
Toremifene—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.0022	0.0114	CbGpPWpGaD
Toremifene—ABCB1—Allograft Rejection—HLA-DPA1—hepatitis B	0.00215	0.0112	CbGpPWpGaD
Toremifene—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.00209	0.0109	CbGpPWpGaD
Toremifene—Tamoxifen—CYP2A6—hepatitis B	0.00205	0.316	CrCbGaD
Toremifene—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.00203	0.0105	CbGpPWpGaD
Toremifene—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00201	0.0104	CbGpPWpGaD
Toremifene—ESR1—Estrogen signaling pathway—NFKB1—hepatitis B	0.00181	0.00939	CbGpPWpGaD
Toremifene—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00176	0.00916	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.00175	0.00908	CbGpPWpGaD
Toremifene—CYP1A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00174	0.00904	CbGpPWpGaD
Toremifene—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.0017	0.00883	CbGpPWpGaD
Toremifene—CYP1A1—Arachidonic acid metabolism—GGT1—hepatitis B	0.00159	0.00827	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—IL10—hepatitis B	0.00152	0.00788	CbGpPWpGaD
Toremifene—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00144	0.00745	CbGpPWpGaD
Toremifene—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00143	0.00743	CbGpPWpGaD
