nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—epithelium—fallopian tube cancer	0.149	0.149	CbGeAlD
Pranlukast—MUC2—epithelium—fallopian tube cancer	0.114	0.114	CbGeAlD
Pranlukast—MUC2—female reproductive system—fallopian tube cancer	0.0849	0.0849	CbGeAlD
Pranlukast—MUC2—female gonad—fallopian tube cancer	0.0773	0.0773	CbGeAlD
Pranlukast—TNF—vagina—fallopian tube cancer	0.0768	0.0768	CbGeAlD
Pranlukast—NFKB1—uterine cervix—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Pranlukast—NFKB1—endometrium—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Pranlukast—NFKB1—uterus—fallopian tube cancer	0.0539	0.0539	CbGeAlD
Pranlukast—CYSLTR1—uterus—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Pranlukast—NFKB1—female reproductive system—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Pranlukast—CYSLTR1—female reproductive system—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Pranlukast—NFKB1—female gonad—fallopian tube cancer	0.0441	0.0441	CbGeAlD
Pranlukast—NFKB1—vagina—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Pranlukast—CYSLTR1—vagina—fallopian tube cancer	0.043	0.043	CbGeAlD
Pranlukast—ABCC2—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
Pranlukast—CYP2C9—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Pranlukast—CYP3A4—female reproductive system—fallopian tube cancer	0.00966	0.00966	CbGeAlD
