nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—Risedronate—Paget's disease of bone	0.487	1	CbGbCtD
Thalidomide—Menadione—BGLAP—Paget's disease of bone	0.0125	1	CrCbGaD
Thalidomide—NFKB1—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.00581	0.0661	CbGpPWpGaD
Thalidomide—NFKB1—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00547	0.0622	CbGpPWpGaD
Thalidomide—NFKB1—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.00492	0.056	CbGpPWpGaD
Thalidomide—TNF—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.00363	0.0413	CbGpPWpGaD
Thalidomide—NFKB1—EPO signaling pathway—INPP5D—Paget's disease of bone	0.00316	0.0359	CbGpPWpGaD
Thalidomide—TNF—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0028	0.0318	CbGpPWpGaD
Thalidomide—NFKB1—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00269	0.0306	CbGpPWpGaD
Thalidomide—NFKB1—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00259	0.0294	CbGpPWpGaD
Thalidomide—NFKB1—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00238	0.0271	CbGpPWpGaD
Thalidomide—NFKB1—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00237	0.0269	CbGpPWpGaD
Thalidomide—NFKB1—Folate Metabolism—CSF1—Paget's disease of bone	0.00233	0.0265	CbGpPWpGaD
Thalidomide—NFKB1—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00212	0.0241	CbGpPWpGaD
Thalidomide—NFKB1—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00208	0.0236	CbGpPWpGaD
Thalidomide—FGFR2—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00205	0.0234	CbGpPWpGaD
Thalidomide—NFKB1—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00199	0.0226	CbGpPWpGaD
Thalidomide—NFKB1—TCR signaling—INPP5D—Paget's disease of bone	0.00193	0.022	CbGpPWpGaD
Thalidomide—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00189	0.0215	CbGpPWpGaD
Thalidomide—NFKB1—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00188	0.0214	CbGpPWpGaD
Thalidomide—NFKB1—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00183	0.0209	CbGpPWpGaD
Thalidomide—NFKB1—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00183	0.0209	CbGpPWpGaD
Thalidomide—TNF—Folate Metabolism—CSF1—Paget's disease of bone	0.00178	0.0202	CbGpPWpGaD
Thalidomide—NFKB1—BCR signaling pathway—INPP5D—Paget's disease of bone	0.00175	0.0199	CbGpPWpGaD
Thalidomide—TNF—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00161	0.0183	CbGpPWpGaD
Thalidomide—NFKB1—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.00159	0.0181	CbGpPWpGaD
Thalidomide—NFKB1—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.00155	0.0176	CbGpPWpGaD
Thalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00144	0.0164	CbGpPWpGaD
Thalidomide—NFKB1—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.00133	0.0152	CbGpPWpGaD
Thalidomide—NFKB1—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.0013	0.0148	CbGpPWpGaD
Thalidomide—NFKB1—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00119	0.0136	CbGpPWpGaD
Thalidomide—FGFR2—Ectoderm Differentiation—TNFRSF11B—Paget's disease of bone	0.00108	0.0123	CbGpPWpGaD
Thalidomide—NFKB1—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.00107	0.0122	CbGpPWpGaD
Thalidomide—NFKB1—BDNF signaling pathway—ALPL—Paget's disease of bone	0.00107	0.0121	CbGpPWpGaD
Thalidomide—FGFR2—skull—Paget's disease of bone	0.00104	0.467	CbGeAlD
Thalidomide—NFKB1—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.000945	0.0108	CbGpPWpGaD
Thalidomide—NFKB1—Cellular responses to stress—VCP—Paget's disease of bone	0.000895	0.0102	CbGpPWpGaD
Thalidomide—NFKB1—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.000873	0.00994	CbGpPWpGaD
Thalidomide—NFKB1—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.000849	0.00966	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.000783	0.00891	CbGpPWpGaD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.000777	0.00884	CbGpPWpGaD
Thalidomide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.000702	0.00171	CcSEcCtD
Thalidomide—Urinary tract disorder—Risedronate—Paget's disease of bone	0.000702	0.00171	CcSEcCtD
Thalidomide—Weight increased—Zoledronate—Paget's disease of bone	0.000701	0.00171	CcSEcCtD
Thalidomide—Oedema peripheral—Risedronate—Paget's disease of bone	0.0007	0.0017	CcSEcCtD
Thalidomide—Weight decreased—Zoledronate—Paget's disease of bone	0.000697	0.0017	CcSEcCtD
Thalidomide—Urethral disorder—Risedronate—Paget's disease of bone	0.000696	0.0017	CcSEcCtD
Thalidomide—Malaise—Alendronate—Paget's disease of bone	0.000695	0.00169	CcSEcCtD
Thalidomide—Vertigo—Alendronate—Paget's disease of bone	0.000692	0.00169	CcSEcCtD
Thalidomide—Infestation NOS—Zoledronate—Paget's disease of bone	0.000687	0.00167	CcSEcCtD
Thalidomide—Infestation—Zoledronate—Paget's disease of bone	0.000687	0.00167	CcSEcCtD
Thalidomide—Depression—Zoledronate—Paget's disease of bone	0.000685	0.00167	CcSEcCtD
Thalidomide—Rhinitis—Pamidronate—Paget's disease of bone	0.000677	0.00165	CcSEcCtD
Thalidomide—Renal failure—Zoledronate—Paget's disease of bone	0.000675	0.00165	CcSEcCtD
Thalidomide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000673	0.00164	CcSEcCtD
Thalidomide—Stomatitis—Zoledronate—Paget's disease of bone	0.00067	0.00163	CcSEcCtD
Thalidomide—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000668	0.00163	CcSEcCtD
Thalidomide—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000667	0.00162	CcSEcCtD
Thalidomide—TNF—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.000665	0.00757	CbGpPWpGaD
Thalidomide—Eye disorder—Risedronate—Paget's disease of bone	0.000664	0.00162	CcSEcCtD
Thalidomide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000663	0.00161	CcSEcCtD
Thalidomide—Tinnitus—Risedronate—Paget's disease of bone	0.000662	0.00161	CcSEcCtD
Thalidomide—Urethral disorder—Pamidronate—Paget's disease of bone	0.000662	0.00161	CcSEcCtD
Thalidomide—Cardiac disorder—Risedronate—Paget's disease of bone	0.000659	0.00161	CcSEcCtD
Thalidomide—Myalgia—Alendronate—Paget's disease of bone	0.000656	0.0016	CcSEcCtD
Thalidomide—Chest pain—Alendronate—Paget's disease of bone	0.000656	0.0016	CcSEcCtD
Thalidomide—Haematuria—Zoledronate—Paget's disease of bone	0.000655	0.0016	CcSEcCtD
Thalidomide—NFKB1—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.000653	0.00742	CbGpPWpGaD
Thalidomide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00065	0.00158	CcSEcCtD
Thalidomide—Discomfort—Alendronate—Paget's disease of bone	0.000648	0.00158	CcSEcCtD
Thalidomide—Angiopathy—Risedronate—Paget's disease of bone	0.000644	0.00157	CcSEcCtD
Thalidomide—Immune system disorder—Risedronate—Paget's disease of bone	0.000642	0.00156	CcSEcCtD
Thalidomide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.000641	0.00156	CcSEcCtD
Thalidomide—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00064	0.00156	CcSEcCtD
Thalidomide—Arrhythmia—Risedronate—Paget's disease of bone	0.000635	0.00155	CcSEcCtD
Thalidomide—Constipation—Etidronic acid—Paget's disease of bone	0.000631	0.00154	CcSEcCtD
Thalidomide—Eye disorder—Pamidronate—Paget's disease of bone	0.000631	0.00154	CcSEcCtD
Thalidomide—Bradycardia—Zoledronate—Paget's disease of bone	0.000628	0.00153	CcSEcCtD
