nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51B—lung—idiopathic pulmonary fibrosis	0.117	0.117	CbGeAlD
Conjugated Estrogens—SLC51A—lung—idiopathic pulmonary fibrosis	0.0838	0.0838	CbGeAlD
Conjugated Estrogens—ESR2—respiratory system—idiopathic pulmonary fibrosis	0.0683	0.0683	CbGeAlD
Conjugated Estrogens—COMT—respiratory system—idiopathic pulmonary fibrosis	0.0652	0.0652	CbGeAlD
Conjugated Estrogens—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.0643	0.0643	CbGeAlD
Conjugated Estrogens—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.0623	0.0623	CbGeAlD
Conjugated Estrogens—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.06	0.06	CbGeAlD
Conjugated Estrogens—ESR1—respiratory system—idiopathic pulmonary fibrosis	0.0468	0.0468	CbGeAlD
Conjugated Estrogens—SLCO3A1—lung—idiopathic pulmonary fibrosis	0.0449	0.0449	CbGeAlD
Conjugated Estrogens—SLCO4A1—lung—idiopathic pulmonary fibrosis	0.0409	0.0409	CbGeAlD
Conjugated Estrogens—ESR2—lung—idiopathic pulmonary fibrosis	0.0363	0.0363	CbGeAlD
Conjugated Estrogens—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0361	0.0361	CbGeAlD
Conjugated Estrogens—COMT—lung—idiopathic pulmonary fibrosis	0.0346	0.0346	CbGeAlD
Conjugated Estrogens—ABCC3—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
Conjugated Estrogens—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0318	0.0318	CbGeAlD
Conjugated Estrogens—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0293	0.0293	CbGeAlD
Conjugated Estrogens—ABCC4—lung—idiopathic pulmonary fibrosis	0.0282	0.0282	CbGeAlD
Conjugated Estrogens—ESR1—lung—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGeAlD
Conjugated Estrogens—ABCC1—lung—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Conjugated Estrogens—ABCG2—lung—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Conjugated Estrogens—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0192	0.0192	CbGeAlD
Conjugated Estrogens—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0185	0.0185	CbGeAlD
Conjugated Estrogens—ABCB1—lung—idiopathic pulmonary fibrosis	0.00982	0.00982	CbGeAlD
