nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—CYP3A4—Temozolomide—malignant glioma	0.352	1	CbGbCtD
Etonogestrel—Fibrosis—Carmustine—malignant glioma	0.0202	0.0514	CcSEcCtD
Etonogestrel—Influenza-like symptoms—Temozolomide—malignant glioma	0.00781	0.0199	CcSEcCtD
Etonogestrel—Menorrhagia—Temozolomide—malignant glioma	0.00753	0.0192	CcSEcCtD
Etonogestrel—Abscess—Carmustine—malignant glioma	0.00729	0.0186	CcSEcCtD
Etonogestrel—Otitis media—Temozolomide—malignant glioma	0.00716	0.0182	CcSEcCtD
Etonogestrel—Injection site pain—Carmustine—malignant glioma	0.00707	0.018	CcSEcCtD
Etonogestrel—Breast pain—Temozolomide—malignant glioma	0.00639	0.0163	CcSEcCtD
Etonogestrel—Amenorrhoea—Temozolomide—malignant glioma	0.00635	0.0162	CcSEcCtD
Etonogestrel—Herpes simplex—Temozolomide—malignant glioma	0.00605	0.0154	CcSEcCtD
Etonogestrel—Injection site reaction—Carmustine—malignant glioma	0.00574	0.0146	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Temozolomide—malignant glioma	0.00564	0.0144	CcSEcCtD
Etonogestrel—Vaginal inflammation—Temozolomide—malignant glioma	0.00558	0.0142	CcSEcCtD
Etonogestrel—Influenza like illness—Temozolomide—malignant glioma	0.00541	0.0138	CcSEcCtD
Etonogestrel—Vaginal infection—Temozolomide—malignant glioma	0.00526	0.0134	CcSEcCtD
Etonogestrel—Neoplasm—Carmustine—malignant glioma	0.00522	0.0133	CcSEcCtD
Etonogestrel—Neoplasm—Temozolomide—malignant glioma	0.00504	0.0128	CcSEcCtD
Etonogestrel—Abnormal vision—Carmustine—malignant glioma	0.00503	0.0128	CcSEcCtD
Etonogestrel—Abnormal vision—Temozolomide—malignant glioma	0.00486	0.0124	CcSEcCtD
Etonogestrel—Swelling—Carmustine—malignant glioma	0.00475	0.0121	CcSEcCtD
Etonogestrel—Hot flush—Temozolomide—malignant glioma	0.00433	0.011	CcSEcCtD
Etonogestrel—Menopausal symptoms—Temozolomide—malignant glioma	0.00429	0.0109	CcSEcCtD
Etonogestrel—Affect lability—Temozolomide—malignant glioma	0.00398	0.0101	CcSEcCtD
Etonogestrel—Mood swings—Temozolomide—malignant glioma	0.00383	0.00976	CcSEcCtD
Etonogestrel—Breast disorder—Temozolomide—malignant glioma	0.00366	0.00931	CcSEcCtD
Etonogestrel—Abdominal distension—Temozolomide—malignant glioma	0.00352	0.00897	CcSEcCtD
Etonogestrel—Bronchitis—Temozolomide—malignant glioma	0.00336	0.00857	CcSEcCtD
Etonogestrel—Dysuria—Temozolomide—malignant glioma	0.00327	0.00833	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00325	0.00828	CcSEcCtD
Etonogestrel—Pollakiuria—Temozolomide—malignant glioma	0.00323	0.00823	CcSEcCtD
Etonogestrel—Depression—Carmustine—malignant glioma	0.00322	0.00819	CcSEcCtD
Etonogestrel—Weight increased—Temozolomide—malignant glioma	0.00318	0.00811	CcSEcCtD
Etonogestrel—Weight decreased—Temozolomide—malignant glioma	0.00316	0.00806	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Carmustine—malignant glioma	0.00316	0.00806	CcSEcCtD
Etonogestrel—Urinary tract infection—Carmustine—malignant glioma	0.00314	0.00799	CcSEcCtD
Etonogestrel—Infestation NOS—Temozolomide—malignant glioma	0.00312	0.00794	CcSEcCtD
Etonogestrel—Infestation—Temozolomide—malignant glioma	0.00312	0.00794	CcSEcCtD
Etonogestrel—Depression—Temozolomide—malignant glioma	0.00311	0.00792	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Temozolomide—malignant glioma	0.00306	0.00778	CcSEcCtD
Etonogestrel—Urinary tract infection—Temozolomide—malignant glioma	0.00303	0.00772	CcSEcCtD
Etonogestrel—Sinusitis—Temozolomide—malignant glioma	0.00293	0.00745	CcSEcCtD
Etonogestrel—Haemoglobin—Carmustine—malignant glioma	0.00291	0.00742	CcSEcCtD
Etonogestrel—Haemorrhage—Carmustine—malignant glioma	0.0029	0.00738	CcSEcCtD
Etonogestrel—Hypoaesthesia—Carmustine—malignant glioma	0.00288	0.00734	CcSEcCtD
Etonogestrel—Connective tissue disorder—Carmustine—malignant glioma	0.00285	0.00725	CcSEcCtD
Etonogestrel—Haemoglobin—Temozolomide—malignant glioma	0.00281	0.00717	CcSEcCtD
Etonogestrel—Haemorrhage—Temozolomide—malignant glioma	0.0028	0.00713	CcSEcCtD
Etonogestrel—Visual impairment—Carmustine—malignant glioma	0.00279	0.00711	CcSEcCtD
Etonogestrel—Hypoaesthesia—Temozolomide—malignant glioma	0.00279	0.00709	CcSEcCtD
Etonogestrel—Pharyngitis—Temozolomide—malignant glioma	0.00278	0.00708	CcSEcCtD
Etonogestrel—Urinary tract disorder—Temozolomide—malignant glioma	0.00276	0.00704	CcSEcCtD
Etonogestrel—Connective tissue disorder—Temozolomide—malignant glioma	0.00275	0.00701	CcSEcCtD
Etonogestrel—Urethral disorder—Temozolomide—malignant glioma	0.00274	0.00699	CcSEcCtD
Etonogestrel—Eye disorder—Carmustine—malignant glioma	0.00271	0.00689	CcSEcCtD
Etonogestrel—Visual impairment—Temozolomide—malignant glioma	0.0027	0.00687	CcSEcCtD
Etonogestrel—Eye disorder—Temozolomide—malignant glioma	0.00262	0.00666	CcSEcCtD
Etonogestrel—Alopecia—Carmustine—malignant glioma	0.00256	0.00652	CcSEcCtD
Etonogestrel—Angiopathy—Temozolomide—malignant glioma	0.00254	0.00647	CcSEcCtD
Etonogestrel—Mental disorder—Carmustine—malignant glioma	0.00254	0.00646	CcSEcCtD
Etonogestrel—Immune system disorder—Temozolomide—malignant glioma	0.00253	0.00644	CcSEcCtD
Etonogestrel—Erythema—Carmustine—malignant glioma	0.00252	0.00642	CcSEcCtD
Etonogestrel—Malnutrition—Carmustine—malignant glioma	0.00252	0.00642	CcSEcCtD
Etonogestrel—Alopecia—Temozolomide—malignant glioma	0.00247	0.0063	CcSEcCtD
Etonogestrel—Mental disorder—Temozolomide—malignant glioma	0.00245	0.00625	CcSEcCtD
Etonogestrel—Back pain—Carmustine—malignant glioma	0.00244	0.00621	CcSEcCtD
Etonogestrel—Malnutrition—Temozolomide—malignant glioma	0.00244	0.00621	CcSEcCtD
Etonogestrel—Erythema—Temozolomide—malignant glioma	0.00244	0.00621	CcSEcCtD
Etonogestrel—Back pain—Temozolomide—malignant glioma	0.00236	0.006	CcSEcCtD
Etonogestrel—Ill-defined disorder—Temozolomide—malignant glioma	0.00226	0.00576	CcSEcCtD
Etonogestrel—Angioedema—Temozolomide—malignant glioma	0.00223	0.00567	CcSEcCtD
Etonogestrel—Malaise—Temozolomide—malignant glioma	0.0022	0.0056	CcSEcCtD
Etonogestrel—Ethinyl Estradiol—CYP2B6—malignant glioma	0.00219	0.409	CrCbGaD
Etonogestrel—Convulsion—Carmustine—malignant glioma	0.00219	0.00556	CcSEcCtD
Etonogestrel—Hypertension—Carmustine—malignant glioma	0.00218	0.00554	CcSEcCtD
Etonogestrel—Myalgia—Carmustine—malignant glioma	0.00215	0.00547	CcSEcCtD
Etonogestrel—Anxiety—Carmustine—malignant glioma	0.00214	0.00545	CcSEcCtD
Etonogestrel—Cough—Temozolomide—malignant glioma	0.00213	0.00542	CcSEcCtD
Etonogestrel—Convulsion—Temozolomide—malignant glioma	0.00211	0.00538	CcSEcCtD
Etonogestrel—Hypertension—Temozolomide—malignant glioma	0.0021	0.00536	CcSEcCtD
Etonogestrel—Arthralgia—Temozolomide—malignant glioma	0.00207	0.00528	CcSEcCtD
Etonogestrel—Myalgia—Temozolomide—malignant glioma	0.00207	0.00528	CcSEcCtD
Etonogestrel—Anxiety—Temozolomide—malignant glioma	0.00207	0.00527	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00206	0.00525	CcSEcCtD
Etonogestrel—Oedema—Carmustine—malignant glioma	0.00206	0.00524	CcSEcCtD
Etonogestrel—Discomfort—Temozolomide—malignant glioma	0.00205	0.00522	CcSEcCtD
Etonogestrel—Infection—Carmustine—malignant glioma	0.00204	0.00521	CcSEcCtD
Etonogestrel—Methyltestosterone—CYP2B6—malignant glioma	0.002	0.374	CrCbGaD
Etonogestrel—Anaphylactic shock—Temozolomide—malignant glioma	0.00199	0.00507	CcSEcCtD
Etonogestrel—Oedema—Temozolomide—malignant glioma	0.00199	0.00507	CcSEcCtD
Etonogestrel—Infection—Temozolomide—malignant glioma	0.00198	0.00503	CcSEcCtD
Etonogestrel—Anorexia—Carmustine—malignant glioma	0.00196	0.005	CcSEcCtD
Etonogestrel—Nervous system disorder—Temozolomide—malignant glioma	0.00195	0.00497	CcSEcCtD
Etonogestrel—Skin disorder—Temozolomide—malignant glioma	0.00193	0.00492	CcSEcCtD
Etonogestrel—Anorexia—Temozolomide—malignant glioma	0.0019	0.00483	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00188	0.00478	CcSEcCtD
Etonogestrel—Insomnia—Carmustine—malignant glioma	0.00186	0.00474	CcSEcCtD
Etonogestrel—Paraesthesia—Carmustine—malignant glioma	0.00185	0.00471	CcSEcCtD
Etonogestrel—Somnolence—Carmustine—malignant glioma	0.00183	0.00466	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00181	0.00461	CcSEcCtD
Etonogestrel—Insomnia—Temozolomide—malignant glioma	0.0018	0.00458	CcSEcCtD
Etonogestrel—Decreased appetite—Carmustine—malignant glioma	0.00179	0.00456	CcSEcCtD
Etonogestrel—Paraesthesia—Temozolomide—malignant glioma	0.00179	0.00455	CcSEcCtD
Etonogestrel—Gastrointestinal disorder—Carmustine—malignant glioma	0.00178	0.00453	CcSEcCtD
Etonogestrel—Somnolence—Temozolomide—malignant glioma	0.00177	0.0045	CcSEcCtD
Etonogestrel—Constipation—Carmustine—malignant glioma	0.00176	0.00448	CcSEcCtD
Etonogestrel—Pain—Carmustine—malignant glioma	0.00176	0.00448	CcSEcCtD
Etonogestrel—Dyspepsia—Temozolomide—malignant glioma	0.00175	0.00446	CcSEcCtD
Etonogestrel—Decreased appetite—Temozolomide—malignant glioma	0.00173	0.0044	CcSEcCtD
Etonogestrel—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00172	0.00437	CcSEcCtD
Etonogestrel—Fatigue—Temozolomide—malignant glioma	0.00171	0.00437	CcSEcCtD
Etonogestrel—Pain—Temozolomide—malignant glioma	0.0017	0.00433	CcSEcCtD
Etonogestrel—Constipation—Temozolomide—malignant glioma	0.0017	0.00433	CcSEcCtD
Etonogestrel—Feeling abnormal—Carmustine—malignant glioma	0.0017	0.00432	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Carmustine—malignant glioma	0.00168	0.00429	CcSEcCtD
Etonogestrel—Feeling abnormal—Temozolomide—malignant glioma	0.00164	0.00417	CcSEcCtD
Etonogestrel—Abdominal pain—Carmustine—malignant glioma	0.00163	0.00414	CcSEcCtD
Etonogestrel—Body temperature increased—Carmustine—malignant glioma	0.00163	0.00414	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Temozolomide—malignant glioma	0.00163	0.00414	CcSEcCtD
Etonogestrel—Urticaria—Temozolomide—malignant glioma	0.00158	0.00402	CcSEcCtD
Etonogestrel—Body temperature increased—Temozolomide—malignant glioma	0.00157	0.004	CcSEcCtD
Etonogestrel—Abdominal pain—Temozolomide—malignant glioma	0.00157	0.004	CcSEcCtD
Etonogestrel—Hypersensitivity—Carmustine—malignant glioma	0.00152	0.00386	CcSEcCtD
Etonogestrel—Asthenia—Carmustine—malignant glioma	0.00148	0.00376	CcSEcCtD
Etonogestrel—Hypersensitivity—Temozolomide—malignant glioma	0.00147	0.00373	CcSEcCtD
Etonogestrel—Asthenia—Temozolomide—malignant glioma	0.00143	0.00363	CcSEcCtD
Etonogestrel—Diarrhoea—Carmustine—malignant glioma	0.00141	0.00359	CcSEcCtD
Etonogestrel—Pruritus—Temozolomide—malignant glioma	0.00141	0.00358	CcSEcCtD
Etonogestrel—Dizziness—Carmustine—malignant glioma	0.00136	0.00347	CcSEcCtD
Etonogestrel—Diarrhoea—Temozolomide—malignant glioma	0.00136	0.00347	CcSEcCtD
Etonogestrel—Dizziness—Temozolomide—malignant glioma	0.00132	0.00335	CcSEcCtD
Etonogestrel—Vomiting—Carmustine—malignant glioma	0.00131	0.00333	CcSEcCtD
Etonogestrel—Rash—Carmustine—malignant glioma	0.0013	0.0033	CcSEcCtD
Etonogestrel—Dermatitis—Carmustine—malignant glioma	0.0013	0.0033	CcSEcCtD
Etonogestrel—Headache—Carmustine—malignant glioma	0.00129	0.00328	CcSEcCtD
Etonogestrel—Vomiting—Temozolomide—malignant glioma	0.00126	0.00322	CcSEcCtD
Etonogestrel—Rash—Temozolomide—malignant glioma	0.00125	0.00319	CcSEcCtD
Etonogestrel—Dermatitis—Temozolomide—malignant glioma	0.00125	0.00319	CcSEcCtD
