nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—hepatitis B	0.844	1	CtDrD
Chenodeoxycholic acid—NR1H4—bile duct—hepatitis B	0.0303	0.787	CbGeAlD
Chenodeoxycholic acid—Hepatic cirrhosis—Entecavir—hepatitis B	0.00606	0.0619	CcSEcCtD
Chenodeoxycholic acid—Laboratory test abnormal—Entecavir—hepatitis B	0.00278	0.0284	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00224	0.117	CbGpPWpGaD
Chenodeoxycholic acid—Transaminases increased—Entecavir—hepatitis B	0.00191	0.0195	CcSEcCtD
Chenodeoxycholic acid—NR1H4—liver—hepatitis B	0.00189	0.0492	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—hepatitis B	0.00176	0.0458	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—hepatitis B	0.00138	0.0358	CbGeAlD
Chenodeoxycholic acid—Influenza-like symptoms—Telbivudine—hepatitis B	0.00134	0.0136	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—liver—hepatitis B	0.00122	0.0317	CbGeAlD
Chenodeoxycholic acid—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00119	0.0122	CcSEcCtD
Chenodeoxycholic acid—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00118	0.0121	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—blood plasma—hepatitis B	0.00116	0.0302	CbGeAlD
Chenodeoxycholic acid—Cardiomyopathy—Lamivudine—hepatitis B	0.00105	0.0107	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00102	0.053	CbGpPWpGaD
Chenodeoxycholic acid—Neck pain—Telbivudine—hepatitis B	0.000966	0.00986	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal pain—Telbivudine—hepatitis B	0.000966	0.00986	CcSEcCtD
Chenodeoxycholic acid—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.000941	0.00961	CcSEcCtD
Chenodeoxycholic acid—Influenza like illness—Telbivudine—hepatitis B	0.000927	0.00946	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000864	0.00883	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000842	0.0438	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000798	0.0415	CbGpPWpGaD
Chenodeoxycholic acid—Abdominal cramps—Lamivudine—hepatitis B	0.000797	0.00813	CcSEcCtD
Chenodeoxycholic acid—Blood creatinine increased—Entecavir—hepatitis B	0.00079	0.00807	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000787	0.0409	CbGpPWpGaD
Chenodeoxycholic acid—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000771	0.00787	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain upper—Entecavir—hepatitis B	0.00077	0.00786	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000759	0.00776	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Telbivudine—hepatitis B	0.000728	0.00743	CcSEcCtD
Chenodeoxycholic acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000726	0.00741	CcSEcCtD
Chenodeoxycholic acid—Pancreatitis—Entecavir—hepatitis B	0.000714	0.0073	CcSEcCtD
