nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—appendage—leprosy	0.178	0.178	CbGeAlD
Trichlormethiazide—CA1—nerve—leprosy	0.0869	0.0869	CbGeAlD
Trichlormethiazide—CA4—nerve—leprosy	0.068	0.068	CbGeAlD
Trichlormethiazide—CA12—eye—leprosy	0.0459	0.0459	CbGeAlD
Trichlormethiazide—CA9—tendon—leprosy	0.0411	0.0411	CbGeAlD
Trichlormethiazide—CA1—eye—leprosy	0.0363	0.0363	CbGeAlD
Trichlormethiazide—TPMT—tendon—leprosy	0.034	0.034	CbGeAlD
Trichlormethiazide—CA9—testis—leprosy	0.034	0.034	CbGeAlD
Trichlormethiazide—ATP1A1—eye—leprosy	0.0307	0.0307	CbGeAlD
Trichlormethiazide—SLC12A1—testis—leprosy	0.029	0.029	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—leprosy	0.0284	0.0284	CbGeAlD
Trichlormethiazide—TPMT—testis—leprosy	0.0282	0.0282	CbGeAlD
Trichlormethiazide—TPMT—nervous system—leprosy	0.0277	0.0277	CbGeAlD
Trichlormethiazide—CA5B—tendon—leprosy	0.0272	0.0272	CbGeAlD
Trichlormethiazide—ATP1A1—skin of body—leprosy	0.0267	0.0267	CbGeAlD
Trichlormethiazide—CA12—nervous system—leprosy	0.0247	0.0247	CbGeAlD
Trichlormethiazide—CA2—eye—leprosy	0.0235	0.0235	CbGeAlD
Trichlormethiazide—CA5B—testis—leprosy	0.0226	0.0226	CbGeAlD
Trichlormethiazide—CA5B—nervous system—leprosy	0.0221	0.0221	CbGeAlD
Trichlormethiazide—CA2—skin of body—leprosy	0.0205	0.0205	CbGeAlD
Trichlormethiazide—ATP1A1—tendon—leprosy	0.0204	0.0204	CbGeAlD
Trichlormethiazide—CA1—nervous system—leprosy	0.0196	0.0196	CbGeAlD
Trichlormethiazide—CA4—tendon—leprosy	0.0188	0.0188	CbGeAlD
Trichlormethiazide—ATP1A1—testis—leprosy	0.0169	0.0169	CbGeAlD
Trichlormethiazide—ATP1A1—nervous system—leprosy	0.0165	0.0165	CbGeAlD
Trichlormethiazide—CA2—tendon—leprosy	0.0156	0.0156	CbGeAlD
Trichlormethiazide—CA4—testis—leprosy	0.0156	0.0156	CbGeAlD
Trichlormethiazide—CA4—nervous system—leprosy	0.0153	0.0153	CbGeAlD
Trichlormethiazide—CA2—testis—leprosy	0.0129	0.0129	CbGeAlD
Trichlormethiazide—CA2—nervous system—leprosy	0.0127	0.0127	CbGeAlD
