nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.443	0.443	CbGeAlD
Benzthiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.0955	0.0955	CbGeAlD
Benzthiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.084	0.084	CbGeAlD
Benzthiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.0818	0.0818	CbGeAlD
Benzthiazide—CA12—kidney—focal segmental glomerulosclerosis	0.0557	0.0557	CbGeAlD
Benzthiazide—CA1—kidney—focal segmental glomerulosclerosis	0.0441	0.0441	CbGeAlD
Benzthiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.0392	0.0392	CbGeAlD
Benzthiazide—CA4—kidney—focal segmental glomerulosclerosis	0.0345	0.0345	CbGeAlD
Benzthiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.0336	0.0336	CbGeAlD
Benzthiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.0325	0.0325	CbGeAlD
Benzthiazide—CA2—kidney—focal segmental glomerulosclerosis	0.0286	0.0286	CbGeAlD
Benzthiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.0278	0.0278	CbGeAlD
