nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—Parkinson's disease	0.826	0.947	CbGaD
Quinacrine—ABCB1—Parkinson's disease	0.0461	0.0528	CbGaD
Quinacrine—HNMT—hindbrain—Parkinson's disease	0.00301	0.0552	CbGeAlD
Quinacrine—PLCL1—forebrain—Parkinson's disease	0.00287	0.0526	CbGeAlD
Quinacrine—PLA2G6—forebrain—Parkinson's disease	0.00258	0.0472	CbGeAlD
Quinacrine—PLCL1—cardiovascular system—Parkinson's disease	0.00243	0.0445	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—Parkinson's disease	0.00218	0.0399	CbGeAlD
Quinacrine—PLCL1—medulla oblongata—Parkinson's disease	0.00207	0.038	CbGeAlD
Quinacrine—PLCL1—midbrain—Parkinson's disease	0.0019	0.0347	CbGeAlD
Quinacrine—PLA2G6—medulla oblongata—Parkinson's disease	0.00186	0.0341	CbGeAlD
Quinacrine—PLCL1—spinal cord—Parkinson's disease	0.00185	0.0339	CbGeAlD
Quinacrine—HNMT—brainstem—Parkinson's disease	0.00173	0.0316	CbGeAlD
Quinacrine—PLA2G6—midbrain—Parkinson's disease	0.0017	0.0312	CbGeAlD
Quinacrine—HNMT—forebrain—Parkinson's disease	0.00167	0.0305	CbGeAlD
Quinacrine—PLA2G6—spinal cord—Parkinson's disease	0.00166	0.0304	CbGeAlD
Quinacrine—PLCL1—head—Parkinson's disease	0.00164	0.0301	CbGeAlD
Quinacrine—PLCL1—nervous system—Parkinson's disease	0.00156	0.0286	CbGeAlD
Quinacrine—PLCL1—central nervous system—Parkinson's disease	0.0015	0.0275	CbGeAlD
Quinacrine—PLA2G6—head—Parkinson's disease	0.00148	0.0271	CbGeAlD
Quinacrine—PLCL1—cerebellum—Parkinson's disease	0.00147	0.0269	CbGeAlD
Quinacrine—HNMT—cardiovascular system—Parkinson's disease	0.00141	0.0258	CbGeAlD
Quinacrine—PLA2G6—nervous system—Parkinson's disease	0.0014	0.0256	CbGeAlD
Quinacrine—PLA2G6—central nervous system—Parkinson's disease	0.00135	0.0247	CbGeAlD
Quinacrine—PLA2G6—cerebellum—Parkinson's disease	0.00132	0.0241	CbGeAlD
Quinacrine—PLCL1—brain—Parkinson's disease	0.00119	0.0218	CbGeAlD
Quinacrine—PLA2G6—brain—Parkinson's disease	0.00107	0.0196	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—Parkinson's disease	0.000969	0.0178	CbGeAlD
Quinacrine—HNMT—head—Parkinson's disease	0.000954	0.0175	CbGeAlD
Quinacrine—HNMT—nervous system—Parkinson's disease	0.000904	0.0166	CbGeAlD
