nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Ill-defined disorder—Etoposide—testicular cancer	0.00167	0.00167	CcSEcCtD
Gadodiamide—Anxiety—Cisplatin—testicular cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Dyspnoea—Ifosfamide—testicular cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Hot flush—Doxorubicin—testicular cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Somnolence—Ifosfamide—testicular cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Discomfort—Cisplatin—testicular cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Migraine—Epirubicin—testicular cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Menopausal symptoms—Doxorubicin—testicular cancer	0.00164	0.00164	CcSEcCtD
Gadodiamide—Vomiting—Vinblastine—testicular cancer	0.00164	0.00164	CcSEcCtD
Gadodiamide—Renal impairment—Doxorubicin—testicular cancer	0.00163	0.00163	CcSEcCtD
Gadodiamide—Malaise—Etoposide—testicular cancer	0.00162	0.00162	CcSEcCtD
Gadodiamide—Headache—Vinblastine—testicular cancer	0.00161	0.00161	CcSEcCtD
Gadodiamide—Body temperature increased—Dactinomycin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Abdominal pain—Dactinomycin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Fatigue—Ifosfamide—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Oedema—Cisplatin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Anaphylactic shock—Cisplatin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Hypersensitivity—Bleomycin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.0016	0.0016	CcSEcCtD
Gadodiamide—Infection—Cisplatin—testicular cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Pain—Ifosfamide—testicular cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Cardiac failure—Doxorubicin—testicular cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Loss of consciousness—Etoposide—testicular cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Ataxia—Epirubicin—testicular cancer	0.00157	0.00157	CcSEcCtD
Gadodiamide—Nervous system disorder—Cisplatin—testicular cancer	0.00157	0.00157	CcSEcCtD
Gadodiamide—Blood creatinine increased—Epirubicin—testicular cancer	0.00157	0.00157	CcSEcCtD
Gadodiamide—Tachycardia—Cisplatin—testicular cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Asthenia—Bleomycin—testicular cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Convulsion—Etoposide—testicular cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Hyponatraemia—Doxorubicin—testicular cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Hyperhidrosis—Cisplatin—testicular cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Pruritus—Bleomycin—testicular cancer	0.00154	0.00154	CcSEcCtD
Gadodiamide—Feeling abnormal—Ifosfamide—testicular cancer	0.00153	0.00153	CcSEcCtD
Gadodiamide—Chest pain—Etoposide—testicular cancer	0.00153	0.00153	CcSEcCtD
Gadodiamide—Nausea—Vinblastine—testicular cancer	0.00153	0.00153	CcSEcCtD
Gadodiamide—Migraine—Doxorubicin—testicular cancer	0.00152	0.00152	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00152	0.00152	CcSEcCtD
Gadodiamide—Discomfort—Etoposide—testicular cancer	0.00151	0.00151	CcSEcCtD
Gadodiamide—Hypotension—Cisplatin—testicular cancer	0.0015	0.0015	CcSEcCtD
Gadodiamide—Hypersensitivity—Dactinomycin—testicular cancer	0.00149	0.00149	CcSEcCtD
Gadodiamide—Urticaria—Ifosfamide—testicular cancer	0.00148	0.00148	CcSEcCtD
Gadodiamide—Abdominal pain—Ifosfamide—testicular cancer	0.00147	0.00147	CcSEcCtD
Gadodiamide—Body temperature increased—Ifosfamide—testicular cancer	0.00147	0.00147	CcSEcCtD
Gadodiamide—Anaphylactic shock—Etoposide—testicular cancer	0.00147	0.00147	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00146	0.00146	CcSEcCtD
Gadodiamide—Infection—Etoposide—testicular cancer	0.00146	0.00146	CcSEcCtD
Gadodiamide—Ataxia—Doxorubicin—testicular cancer	0.00146	0.00146	CcSEcCtD
Gadodiamide—Asthenia—Dactinomycin—testicular cancer	0.00145	0.00145	CcSEcCtD
Gadodiamide—Blood creatinine increased—Doxorubicin—testicular cancer	0.00145	0.00145	CcSEcCtD
Gadodiamide—Paraesthesia—Cisplatin—testicular cancer	0.00144	0.00144	CcSEcCtD
Gadodiamide—Tachycardia—Etoposide—testicular cancer	0.00143	0.00143	CcSEcCtD
Gadodiamide—Dyspnoea—Cisplatin—testicular cancer	0.00143	0.00143	CcSEcCtD
Gadodiamide—Hyperhidrosis—Etoposide—testicular cancer	0.00142	0.00142	CcSEcCtD
