nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—prostate cancer	0.427	1	CbGaD
Ethanolamine Oleate—CYP2E1—Estrone—prostate cancer	0.0785	0.508	CbGbCtD
Ethanolamine Oleate—CYP2E1—Mitoxantrone—prostate cancer	0.0467	0.302	CbGbCtD
Ethanolamine Oleate—CYP2E1—Etoposide—prostate cancer	0.0295	0.19	CbGbCtD
Ethanolamine Oleate—FABP5—prostate gland—prostate cancer	0.0122	0.136	CbGeAlD
Ethanolamine Oleate—FABP4—prostate gland—prostate cancer	0.0114	0.127	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—prostate cancer	0.00894	0.0997	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—prostate cancer	0.00776	0.0865	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—prostate cancer	0.00738	0.0823	CbGeAlD
Ethanolamine Oleate—F12—testis—prostate cancer	0.00631	0.0703	CbGeAlD
Ethanolamine Oleate—Lacrimation—Estramustine—prostate cancer	0.006	0.0454	CcSEcCtD
Ethanolamine Oleate—FABP4—bone marrow—prostate cancer	0.00587	0.0654	CbGeAlD
Ethanolamine Oleate—FABP5—testis—prostate cancer	0.00536	0.0598	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—prostate cancer	0.00519	0.0579	CbGeAlD
Ethanolamine Oleate—FABP4—testis—prostate cancer	0.00502	0.0559	CbGeAlD
Ethanolamine Oleate—Azelaic Acid—SRD5A2—prostate cancer	0.00451	0.846	CrCbGaD
Ethanolamine Oleate—Varicose vein—Goserelin—prostate cancer	0.00422	0.0319	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Conjugated Estrogens—prostate cancer	0.00418	0.0316	CcSEcCtD
Ethanolamine Oleate—FABP5—lymph node—prostate cancer	0.00389	0.0433	CbGeAlD
Ethanolamine Oleate—Lacrimation increased—Estramustine—prostate cancer	0.00383	0.0289	CcSEcCtD
Ethanolamine Oleate—FABP4—lymph node—prostate cancer	0.00364	0.0405	CbGeAlD
Ethanolamine Oleate—Abscess—Degarelix—prostate cancer	0.00353	0.0267	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Estradiol—prostate cancer	0.00334	0.0253	CcSEcCtD
Ethanolamine Oleate—Ulcer—Flutamide—prostate cancer	0.00329	0.0249	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Bicalutamide—prostate cancer	0.00295	0.0223	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Cabazitaxel—prostate cancer	0.00286	0.0216	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Docetaxel—prostate cancer	0.00225	0.017	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Docetaxel—prostate cancer	0.0022	0.0166	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Capecitabine—prostate cancer	0.00213	0.0161	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Capecitabine—prostate cancer	0.00209	0.0158	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Cabazitaxel—prostate cancer	0.00207	0.0157	CcSEcCtD
Ethanolamine Oleate—Necrosis—Conjugated Estrogens—prostate cancer	0.00198	0.015	CcSEcCtD
Ethanolamine Oleate—Abscess—Conjugated Estrogens—prostate cancer	0.00197	0.0149	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Abiraterone—prostate cancer	0.00193	0.0146	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Prednisone—prostate cancer	0.0019	0.0143	CcSEcCtD
Ethanolamine Oleate—CYP2E1—prostate gland—prostate cancer	0.00186	0.0208	CbGeAlD
Ethanolamine Oleate—Pneumonia—Nilutamide—prostate cancer	0.00176	0.0133	CcSEcCtD
Ethanolamine Oleate—Ulcer—Goserelin—prostate cancer	0.00166	0.0126	CcSEcCtD
Ethanolamine Oleate—Ulcer—Conjugated Estrogens—prostate cancer	0.00165	0.0124	CcSEcCtD
Ethanolamine Oleate—CYP2E1—seminal vesicle—prostate cancer	0.00158	0.0176	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Epirubicin—prostate cancer	0.00148	0.0112	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Cabazitaxel—prostate cancer	0.00148	0.0112	CcSEcCtD
Ethanolamine Oleate—Necrosis—Mitoxantrone—prostate cancer	0.00148	0.0112	CcSEcCtD
Ethanolamine Oleate—FABP5—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.00144	0.206	CbGdCrCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—prostate cancer	0.00137	0.0104	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Docetaxel—prostate cancer	0.00136	0.0103	CcSEcCtD
Ethanolamine Oleate—F12—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00135	0.192	CbGdCrCtD
Ethanolamine Oleate—Retrosternal pain—Epirubicin—prostate cancer	0.00134	0.0102	CcSEcCtD
Ethanolamine Oleate—Ulcer—Estradiol—prostate cancer	0.00132	0.00996	CcSEcCtD
Ethanolamine Oleate—Chest pain—Estramustine—prostate cancer	0.00131	0.00993	CcSEcCtD
Ethanolamine Oleate—Chest pain—Abiraterone—prostate cancer	0.00127	0.00964	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Bicalutamide—prostate cancer	0.00127	0.00961	CcSEcCtD
Ethanolamine Oleate—CYP2E1—renal system—prostate cancer	0.00127	0.0142	CbGeAlD
Ethanolamine Oleate—CYP2E1—urethra—prostate cancer	0.00125	0.0139	CbGeAlD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—prostate cancer	0.00124	0.0094	CcSEcCtD
Ethanolamine Oleate—Necrosis—Etoposide—prostate cancer	0.00123	0.0093	CcSEcCtD
Ethanolamine Oleate—Ulcer—Mitoxantrone—prostate cancer	0.00123	0.00928	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Conjugated Estrogens—prostate cancer	0.00122	0.00925	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Estrone—prostate cancer	0.0012	0.00909	CcSEcCtD
Ethanolamine Oleate—Chest pain—Nilutamide—prostate cancer	0.00116	0.00881	CcSEcCtD
Ethanolamine Oleate—FABP5—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.00109	0.156	CbGdCrCtD
Ethanolamine Oleate—FABP5—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.00107	0.152	CbGdCrCtD
Ethanolamine Oleate—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00105	0.00793	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Docetaxel—prostate cancer	0.00105	0.00792	CcSEcCtD
Ethanolamine Oleate—FABP5—Teniposide—Etoposide—prostate cancer	0.00103	0.147	CbGdCrCtD
Ethanolamine Oleate—Pain—Estrone—prostate cancer	0.00103	0.00777	CcSEcCtD
Ethanolamine Oleate—Necrosis—Docetaxel—prostate cancer	0.00102	0.00773	CcSEcCtD
Ethanolamine Oleate—Ulcer—Etoposide—prostate cancer	0.00102	0.00772	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Capecitabine—prostate cancer	0.00101	0.00767	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Degarelix—prostate cancer	0.000997	0.00754	CcSEcCtD
Ethanolamine Oleate—Chest pain—Cabazitaxel—prostate cancer	0.00098	0.00741	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Abiraterone—prostate cancer	0.000966	0.0073	CcSEcCtD
Ethanolamine Oleate—Pain—Nilutamide—prostate cancer	0.000955	0.00722	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Epirubicin—prostate cancer	0.00092	0.00696	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Mitoxantrone—prostate cancer	0.000912	0.0069	CcSEcCtD
Ethanolamine Oleate—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000897	0.00678	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Goserelin—prostate cancer	0.000884	0.00669	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Nilutamide—prostate cancer	0.000882	0.00667	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Etoposide—prostate cancer	0.000882	0.00667	CcSEcCtD
Ethanolamine Oleate—Necrosis—Prednisone—prostate cancer	0.000881	0.00667	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisone—prostate cancer	0.000874	0.00661	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Docetaxel—prostate cancer	0.000871	0.00658	CcSEcCtD
Ethanolamine Oleate—Pain—Degarelix—prostate cancer	0.000853	0.00645	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—prostate cancer	0.000851	0.00644	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Capecitabine—prostate cancer	0.000843	0.00637	CcSEcCtD
Ethanolamine Oleate—Chest pain—Bicalutamide—prostate cancer	0.000841	0.00636	CcSEcCtD
Ethanolamine Oleate—Ulcer—Capecitabine—prostate cancer	0.000821	0.00621	CcSEcCtD
Ethanolamine Oleate—CYP2E1—testis—prostate cancer	0.000821	0.00916	CbGeAlD
Ethanolamine Oleate—Pain—Cabazitaxel—prostate cancer	0.000803	0.00608	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Degarelix—prostate cancer	0.000788	0.00596	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Cabazitaxel—prostate cancer	0.000743	0.00562	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Docetaxel—prostate cancer	0.000733	0.00554	CcSEcCtD
Ethanolamine Oleate—Ulcer—Prednisone—prostate cancer	0.000731	0.00553	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Capecitabine—prostate cancer	0.00071	0.00537	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Epirubicin—prostate cancer	0.000707	0.00534	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Estradiol—prostate cancer	0.000701	0.0053	CcSEcCtD
Ethanolamine Oleate—Necrosis—Epirubicin—prostate cancer	0.000689	0.00521	CcSEcCtD
Ethanolamine Oleate—Pain—Bicalutamide—prostate cancer	0.000689	0.00521	CcSEcCtD
Ethanolamine Oleate—Abscess—Epirubicin—prostate cancer	0.000684	0.00517	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Doxorubicin—prostate cancer	0.000654	0.00494	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Mitoxantrone—prostate cancer	0.000653	0.00494	CcSEcCtD
Ethanolamine Oleate—Necrosis—Doxorubicin—prostate cancer	0.000638	0.00482	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Bicalutamide—prostate cancer	0.000637	0.00482	CcSEcCtD
Ethanolamine Oleate—Abscess—Doxorubicin—prostate cancer	0.000633	0.00479	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Prednisone—prostate cancer	0.000632	0.00478	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Capecitabine—prostate cancer	0.000611	0.00462	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Epirubicin—prostate cancer	0.000587	0.00444	CcSEcCtD
Ethanolamine Oleate—Chest pain—Goserelin—prostate cancer	0.000585	0.00442	CcSEcCtD
Ethanolamine Oleate—Chest pain—Conjugated Estrogens—prostate cancer	0.000579	0.00438	CcSEcCtD
Ethanolamine Oleate—Ulcer—Epirubicin—prostate cancer	0.000572	0.00433	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Goserelin—prostate cancer	0.000561	0.00424	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000555	0.0042	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Doxorubicin—prostate cancer	0.000543	0.00411	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Etoposide—prostate cancer	0.000543	0.00411	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000538	0.00407	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—prostate cancer	0.000536	0.0765	CbGdCrCtD
Ethanolamine Oleate—Ulcer—Doxorubicin—prostate cancer	0.000529	0.004	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—prostate cancer	0.000496	0.0707	CbGdCrCtD
Ethanolamine Oleate—Oesophagitis—Epirubicin—prostate cancer	0.000494	0.00374	CcSEcCtD
Ethanolamine Oleate—Pain—Goserelin—prostate cancer	0.000479	0.00363	CcSEcCtD
