nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—myenteric nerve plexus—peritoneum cancer	0.176	0.176	CbGeAlD
Trazodone—ORM1—gall bladder—peritoneum cancer	0.0751	0.0751	CbGeAlD
Trazodone—HTR2A—pineal body—peritoneum cancer	0.0631	0.0631	CbGeAlD
Trazodone—ORM1—endometrium—peritoneum cancer	0.0348	0.0348	CbGeAlD
Trazodone—CYP3A7—liver—peritoneum cancer	0.0348	0.0348	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—peritoneum cancer	0.0316	0.0316	CbGeAlD
Trazodone—HTR2B—decidua—peritoneum cancer	0.031	0.031	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0296	0.0296	CbGeAlD
Trazodone—HTR2B—endometrium—peritoneum cancer	0.0294	0.0294	CbGeAlD
Trazodone—HTR2B—uterus—peritoneum cancer	0.0271	0.0271	CbGeAlD
Trazodone—ADRA1A—epithelium—peritoneum cancer	0.0271	0.0271	CbGeAlD
Trazodone—ORM1—liver—peritoneum cancer	0.022	0.022	CbGeAlD
Trazodone—HRH1—epithelium—peritoneum cancer	0.021	0.021	CbGeAlD
Trazodone—ADRA1A—lymphoid tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—peritoneum cancer	0.0202	0.0202	CbGeAlD
Trazodone—HRH1—decidua—peritoneum cancer	0.0198	0.0198	CbGeAlD
Trazodone—ADRA2A—decidua—peritoneum cancer	0.0195	0.0195	CbGeAlD
Trazodone—HRH1—endometrium—peritoneum cancer	0.0188	0.0188	CbGeAlD
Trazodone—ADRA2A—endometrium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Trazodone—HTR2A—epithelium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Trazodone—ADRA2A—uterus—peritoneum cancer	0.017	0.017	CbGeAlD
Trazodone—ORM1—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—peritoneum cancer	0.0169	0.0169	CbGeAlD
Trazodone—ADRA1A—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Trazodone—CYP3A5—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Trazodone—HTR2B—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
Trazodone—HRH1—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Trazodone—ADRA2A—female gonad—peritoneum cancer	0.0139	0.0139	CbGeAlD
Trazodone—CYP3A5—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Trazodone—ABCB1—epithelium—peritoneum cancer	0.0115	0.0115	CbGeAlD
Trazodone—ABCB1—decidua—peritoneum cancer	0.0108	0.0108	CbGeAlD
Trazodone—CYP2D6—female gonad—peritoneum cancer	0.0108	0.0108	CbGeAlD
Trazodone—ABCB1—endometrium—peritoneum cancer	0.0103	0.0103	CbGeAlD
Trazodone—HTR2A—liver—peritoneum cancer	0.00993	0.00993	CbGeAlD
Trazodone—ABCB1—uterus—peritoneum cancer	0.00948	0.00948	CbGeAlD
Trazodone—CYP3A4—liver—peritoneum cancer	0.00919	0.00919	CbGeAlD
Trazodone—HRH1—lymph node—peritoneum cancer	0.00911	0.00911	CbGeAlD
Trazodone—CYP2D6—liver—peritoneum cancer	0.00904	0.00904	CbGeAlD
Trazodone—ADRA2A—lymph node—peritoneum cancer	0.00895	0.00895	CbGeAlD
Trazodone—ABCB1—lymphoid tissue—peritoneum cancer	0.00884	0.00884	CbGeAlD
Trazodone—ABCB1—female gonad—peritoneum cancer	0.00776	0.00776	CbGeAlD
Trazodone—ABCB1—liver—peritoneum cancer	0.0065	0.0065	CbGeAlD
Trazodone—ABCB1—lymph node—peritoneum cancer	0.00499	0.00499	CbGeAlD
