nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Tamoxifen—pancreatic cancer	0.0261	0.24	CbGbCtD
Conivaptan—CYP3A4—Erlotinib—pancreatic cancer	0.0222	0.204	CbGbCtD
Conivaptan—CYP3A4—Irinotecan—pancreatic cancer	0.02	0.185	CbGbCtD
Conivaptan—CYP3A4—Docetaxel—pancreatic cancer	0.0147	0.135	CbGbCtD
Conivaptan—CYP3A4—Sunitinib—pancreatic cancer	0.0146	0.135	CbGbCtD
Conivaptan—CYP3A4—Doxorubicin—pancreatic cancer	0.0109	0.101	CbGbCtD
Conivaptan—Atorvastatin—AHR—pancreatic cancer	0.0109	1	CrCbGaD
Conivaptan—Urinary tract disorder—Sunitinib—pancreatic cancer	0.00198	0.0045	CcSEcCtD
Conivaptan—Oedema peripheral—Sunitinib—pancreatic cancer	0.00197	0.00449	CcSEcCtD
Conivaptan—Sepsis—Docetaxel—pancreatic cancer	0.00197	0.00449	CcSEcCtD
Conivaptan—Urethral disorder—Sunitinib—pancreatic cancer	0.00196	0.00447	CcSEcCtD
Conivaptan—Phlebitis—Docetaxel—pancreatic cancer	0.00191	0.00436	CcSEcCtD
Conivaptan—Anaemia—Tamoxifen—pancreatic cancer	0.00188	0.00428	CcSEcCtD
Conivaptan—Cardiac disorder—Sunitinib—pancreatic cancer	0.00186	0.00423	CcSEcCtD
Conivaptan—Pneumonia—Irinotecan—pancreatic cancer	0.00185	0.00421	CcSEcCtD
Conivaptan—Angiopathy—Sunitinib—pancreatic cancer	0.00182	0.00414	CcSEcCtD
Conivaptan—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.00181	0.00412	CcSEcCtD
Conivaptan—Mediastinal disorder—Sunitinib—pancreatic cancer	0.0018	0.00411	CcSEcCtD
Conivaptan—Pneumonia—Gemcitabine—pancreatic cancer	0.0018	0.0041	CcSEcCtD
Conivaptan—Pneumonia—Fluorouracil—pancreatic cancer	0.00177	0.00403	CcSEcCtD
Conivaptan—Infestation NOS—Fluorouracil—pancreatic cancer	0.00176	0.00401	CcSEcCtD
Conivaptan—Infestation—Fluorouracil—pancreatic cancer	0.00176	0.00401	CcSEcCtD
Conivaptan—Hypertension—Tamoxifen—pancreatic cancer	0.00176	0.004	CcSEcCtD
Conivaptan—Mental disorder—Sunitinib—pancreatic cancer	0.00175	0.00399	CcSEcCtD
Conivaptan—Malnutrition—Sunitinib—pancreatic cancer	0.00174	0.00397	CcSEcCtD
