nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—rheumatoid arthritis	0.145	1	CbGaD
Hydrocortamate—Hydrocortisone—rheumatoid arthritis	0.104	0.274	CrCtD
Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.0977	0.259	CrCtD
Hydrocortamate—Prednisone—rheumatoid arthritis	0.0892	0.236	CrCtD
Hydrocortamate—Prednisolone—rheumatoid arthritis	0.087	0.231	CrCtD
Hydrocortamate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.036	0.18	CbGbCtD
Hydrocortamate—NR3C1—Triamcinolone—rheumatoid arthritis	0.0273	0.136	CbGbCtD
Hydrocortamate—NR3C1—Betamethasone—rheumatoid arthritis	0.0234	0.117	CbGbCtD
Hydrocortamate—NR3C1—Prednisolone—rheumatoid arthritis	0.0231	0.115	CbGbCtD
Hydrocortamate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0219	0.109	CbGbCtD
Hydrocortamate—NR3C1—Prednisone—rheumatoid arthritis	0.0218	0.109	CbGbCtD
Hydrocortamate—NR3C1—Dexamethasone—rheumatoid arthritis	0.0136	0.068	CbGbCtD
Hydrocortamate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00681	0.034	CbGbCtD
Hydrocortamate—Eplerenone—Hydrocortisone—rheumatoid arthritis	0.00564	0.0204	CrCrCtD
Hydrocortamate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00502	0.0251	CbGbCtD
Hydrocortamate—Spironolactone—Hydrocortisone—rheumatoid arthritis	0.00427	0.0154	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.00427	0.0154	CrCrCtD
Hydrocortamate—Megestrol acetate—Hydrocortisone—rheumatoid arthritis	0.0039	0.0141	CrCrCtD
Hydrocortamate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0038	0.019	CbGbCtD
Hydrocortamate—Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.00375	0.0135	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00367	0.0133	CrCrCtD
Hydrocortamate—Medrysone—Hydrocortisone—rheumatoid arthritis	0.0036	0.013	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00359	0.013	CrCrCtD
Hydrocortamate—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00353	0.0128	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.00347	0.0126	CrCrCtD
Hydrocortamate—Medrysone—Methylprednisolone—rheumatoid arthritis	0.0034	0.0123	CrCrCtD
Hydrocortamate—Flurandrenolide—Hydrocortisone—rheumatoid arthritis	0.00335	0.0121	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.00328	0.0118	CrCrCtD
Hydrocortamate—CYP3A4—Betamethasone—rheumatoid arthritis	0.00326	0.0163	CbGbCtD
Hydrocortamate—Ciclesonide—Prednisone—rheumatoid arthritis	0.00323	0.0117	CrCrCtD
Hydrocortamate—CYP3A4—Prednisolone—rheumatoid arthritis	0.00322	0.0161	CbGbCtD
Hydrocortamate—Flurandrenolide—Methylprednisolone—rheumatoid arthritis	0.00316	0.0114	CrCrCtD
Hydrocortamate—Ciclesonide—Prednisolone—rheumatoid arthritis	0.00315	0.0114	CrCrCtD
Hydrocortamate—Flurandrenolide—Dexamethasone—rheumatoid arthritis	0.00311	0.0112	CrCrCtD
Hydrocortamate—Flurandrenolide—Betamethasone—rheumatoid arthritis	0.00311	0.0112	CrCrCtD
Hydrocortamate—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00305	0.0153	CbGbCtD
Hydrocortamate—CYP3A4—Prednisone—rheumatoid arthritis	0.00304	0.0152	CbGbCtD
Hydrocortamate—Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.00304	0.011	CrCrCtD
Hydrocortamate—Medrysone—Prednisolone—rheumatoid arthritis	0.00303	0.011	CrCrCtD
Hydrocortamate—Prednicarbate—Hydrocortisone—rheumatoid arthritis	0.00295	0.0107	CrCrCtD
Hydrocortamate—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00288	0.0144	CbGbCtD
Hydrocortamate—Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.00287	0.0104	CrCrCtD
Hydrocortamate—Flurandrenolide—Prednisolone—rheumatoid arthritis	0.00282	0.0102	CrCrCtD
Hydrocortamate—Prednicarbate—Methylprednisolone—rheumatoid arthritis	0.00278	0.0101	CrCrCtD
Hydrocortamate—Prednicarbate—Dexamethasone—rheumatoid arthritis	0.00274	0.0099	CrCrCtD
Hydrocortamate—Beclomethasone—Dexamethasone—rheumatoid arthritis	0.00274	0.0099	CrCrCtD
Hydrocortamate—Prednicarbate—Betamethasone—rheumatoid arthritis	0.00274	0.0099	CrCrCtD
Hydrocortamate—Beclomethasone—Betamethasone—rheumatoid arthritis	0.00274	0.0099	CrCrCtD
Hydrocortamate—Fluoxymesterone—Hydrocortisone—rheumatoid arthritis	0.00271	0.00979	CrCrCtD
Hydrocortamate—Budesonide—Hydrocortisone—rheumatoid arthritis	0.00271	0.00979	CrCrCtD
Hydrocortamate—Prednicarbate—Triamcinolone—rheumatoid arthritis	0.00267	0.00967	CrCrCtD
Hydrocortamate—Beclomethasone—Triamcinolone—rheumatoid arthritis	0.00267	0.00967	CrCrCtD
Hydrocortamate—Fludrocortisone—Hydrocortisone—rheumatoid arthritis	0.00264	0.00954	CrCrCtD
Hydrocortamate—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.00264	0.00954	CrCrCtD
Hydrocortamate—Progesterone—Hydrocortisone—rheumatoid arthritis	0.00264	0.00954	CrCrCtD
Hydrocortamate—Prednisone—Hydrocortisone—rheumatoid arthritis	0.00264	0.00954	CrCrCtD
Hydrocortamate—Desonide—Hydrocortisone—rheumatoid arthritis	0.00264	0.00954	CrCrCtD
Hydrocortamate—Cortisone acetate—Prednisone—rheumatoid arthritis	0.00262	0.00946	CrCrCtD
Hydrocortamate—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.00257	0.0093	CrCrCtD
Hydrocortamate—Budesonide—Methylprednisolone—rheumatoid arthritis	0.00256	0.00924	CrCrCtD
Hydrocortamate—Cortisone acetate—Prednisolone—rheumatoid arthritis	0.00255	0.00923	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisone—rheumatoid arthritis	0.00254	0.00918	CrCrCtD
Hydrocortamate—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.00252	0.0091	CrCrCtD
Hydrocortamate—Budesonide—Betamethasone—rheumatoid arthritis	0.00252	0.0091	CrCrCtD
Hydrocortamate—Budesonide—Dexamethasone—rheumatoid arthritis	0.00252	0.0091	CrCrCtD
Hydrocortamate—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.00252	0.0091	CrCrCtD
Hydrocortamate—Fludrocortisone—Methylprednisolone—rheumatoid arthritis	0.00249	0.009	CrCrCtD
Hydrocortamate—Desonide—Methylprednisolone—rheumatoid arthritis	0.00249	0.009	CrCrCtD
Hydrocortamate—Prednisone—Methylprednisolone—rheumatoid arthritis	0.00249	0.009	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisolone—rheumatoid arthritis	0.00248	0.00896	CrCrCtD
Hydrocortamate—Beclomethasone—Prednisolone—rheumatoid arthritis	0.00248	0.00896	CrCrCtD
Hydrocortamate—Budesonide—Triamcinolone—rheumatoid arthritis	0.00246	0.00889	CrCrCtD
Hydrocortamate—Fluoxymesterone—Triamcinolone—rheumatoid arthritis	0.00246	0.00889	CrCrCtD
Hydrocortamate—Loteprednol—Hydrocortisone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Fludrocortisone—Betamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Fludrocortisone—Dexamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Desonide—Betamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Prednisone—Dexamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Prednisone—Betamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Desonide—Dexamethasone—rheumatoid arthritis	0.00245	0.00886	CrCrCtD
Hydrocortamate—Rimexolone—Hydrocortisone—rheumatoid arthritis	0.00239	0.00866	CrCrCtD
Hydrocortamate—Prednisone—Triamcinolone—rheumatoid arthritis	0.00239	0.00866	CrCrCtD
Hydrocortamate—Fludrocortisone—Triamcinolone—rheumatoid arthritis	0.00239	0.00866	CrCrCtD
Hydrocortamate—Desonide—Triamcinolone—rheumatoid arthritis	0.00239	0.00866	CrCrCtD
Hydrocortamate—Budesonide—Prednisone—rheumatoid arthritis	0.00233	0.00843	CrCrCtD
Hydrocortamate—Loteprednol—Methylprednisolone—rheumatoid arthritis	0.00231	0.00836	CrCrCtD
Hydrocortamate—Testosterone—Hydrocortisone—rheumatoid arthritis	0.00229	0.00828	CrCrCtD
Hydrocortamate—Methylprednisolone—Hydrocortisone—rheumatoid arthritis	0.00229	0.00828	CrCrCtD
Hydrocortamate—Fluoxymesterone—Prednisolone—rheumatoid arthritis	0.00228	0.00823	CrCrCtD
Hydrocortamate—Budesonide—Prednisolone—rheumatoid arthritis	0.00228	0.00823	CrCrCtD
Hydrocortamate—Loteprednol—Dexamethasone—rheumatoid arthritis	0.00228	0.00823	CrCrCtD
Hydrocortamate—Loteprednol—Betamethasone—rheumatoid arthritis	0.00228	0.00823	CrCrCtD
Hydrocortamate—Fludrocortisone—Prednisone—rheumatoid arthritis	0.00227	0.00822	CrCrCtD
Hydrocortamate—Desonide—Prednisone—rheumatoid arthritis	0.00227	0.00822	CrCrCtD
Hydrocortamate—Rimexolone—Methylprednisolone—rheumatoid arthritis	0.00226	0.00817	CrCrCtD
Hydrocortamate—Prednisolone—Hydrocortisone—rheumatoid arthritis	0.00224	0.00811	CrCrCtD
Hydrocortamate—Rimexolone—Dexamethasone—rheumatoid arthritis	0.00222	0.00804	CrCrCtD
Hydrocortamate—Rimexolone—Betamethasone—rheumatoid arthritis	0.00222	0.00804	CrCrCtD
Hydrocortamate—Loteprednol—Triamcinolone—rheumatoid arthritis	0.00222	0.00804	CrCrCtD
Hydrocortamate—Prednisone—Prednisolone—rheumatoid arthritis	0.00222	0.00802	CrCrCtD
Hydrocortamate—Fludrocortisone—Prednisolone—rheumatoid arthritis	0.00222	0.00802	CrCrCtD
Hydrocortamate—Desonide—Prednisolone—rheumatoid arthritis	0.00222	0.00802	CrCrCtD
Hydrocortamate—Progesterone—Prednisolone—rheumatoid arthritis	0.00222	0.00802	CrCrCtD
Hydrocortamate—Methyltestosterone—Prednisone—rheumatoid arthritis	0.00222	0.00801	CrCrCtD
Hydrocortamate—Rimexolone—Triamcinolone—rheumatoid arthritis	0.00217	0.00786	CrCrCtD
Hydrocortamate—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.00216	0.00782	CrCrCtD
Hydrocortamate—Methylprednisolone—Betamethasone—rheumatoid arthritis	0.00213	0.00769	CrCrCtD
Hydrocortamate—Methylprednisolone—Dexamethasone—rheumatoid arthritis	0.00213	0.00769	CrCrCtD
Hydrocortamate—Prednisolone—Methylprednisolone—rheumatoid arthritis	0.00212	0.00765	CrCrCtD
Hydrocortamate—Loteprednol—Prednisone—rheumatoid arthritis	0.00211	0.00763	CrCrCtD
Hydrocortamate—Prednisolone—Betamethasone—rheumatoid arthritis	0.00208	0.00753	CrCrCtD
Hydrocortamate—Prednisolone—Dexamethasone—rheumatoid arthritis	0.00208	0.00753	CrCrCtD
