nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—blood plasma—Creutzfeldt-Jakob disease	0.142	0.142	CbGeAlD
Droxidopa—DDC—brainstem—Creutzfeldt-Jakob disease	0.0808	0.0808	CbGeAlD
Droxidopa—PAH—central nervous system—Creutzfeldt-Jakob disease	0.0715	0.0715	CbGeAlD
Droxidopa—PAH—brain—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Droxidopa—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Droxidopa—DDC—central nervous system—Creutzfeldt-Jakob disease	0.0408	0.0408	CbGeAlD
Droxidopa—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Droxidopa—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Droxidopa—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Droxidopa—DDC—brain—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Droxidopa—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Droxidopa—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Droxidopa—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Droxidopa—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Droxidopa—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Droxidopa—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Droxidopa—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Droxidopa—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Droxidopa—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Droxidopa—ADRB1—brain—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Droxidopa—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Droxidopa—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Droxidopa—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Droxidopa—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Droxidopa—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Droxidopa—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Droxidopa—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Droxidopa—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Droxidopa—ADRA2C—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Droxidopa—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Droxidopa—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
