nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRND—pericardium—esophageal cancer	0.288	0.401	CbGeAlD
Succinylcholine—BCHE—diaphragm—esophageal cancer	0.132	0.184	CbGeAlD
Succinylcholine—BCHE—Cisplatin—esophageal cancer	0.128	1	CbGbCtD
Succinylcholine—CHRNG—trachea—esophageal cancer	0.0511	0.0712	CbGeAlD
Succinylcholine—CHRNG—lung—esophageal cancer	0.0367	0.0511	CbGeAlD
Succinylcholine—CHRM3—exocrine gland—esophageal cancer	0.0355	0.0494	CbGeAlD
Succinylcholine—CHRND—lung—esophageal cancer	0.0291	0.0406	CbGeAlD
Succinylcholine—CHRNA10—lymph node—esophageal cancer	0.0213	0.0297	CbGeAlD
Succinylcholine—CHRM1—trachea—esophageal cancer	0.0152	0.0212	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—esophageal cancer	0.0149	0.0207	CbGeAlD
Succinylcholine—CHRNB1—lymph node—esophageal cancer	0.0128	0.0179	CbGeAlD
Succinylcholine—BCHE—bronchus—esophageal cancer	0.0124	0.0173	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—esophageal cancer	0.0121	0.0169	CbGeAlD
Succinylcholine—CHRM3—digestive system—esophageal cancer	0.0117	0.0163	CbGeAlD
Succinylcholine—BCHE—trachea—esophageal cancer	0.0111	0.0155	CbGeAlD
Succinylcholine—CHRM1—lung—esophageal cancer	0.011	0.0153	CbGeAlD
Succinylcholine—BCHE—digestive system—esophageal cancer	0.00958	0.0133	CbGeAlD
Succinylcholine—BCHE—lung—esophageal cancer	0.008	0.0111	CbGeAlD
Succinylcholine—BCHE—lymph node—esophageal cancer	0.00547	0.00762	CbGeAlD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.000205	0.00134	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—HSPA5—esophageal cancer	0.000204	0.00133	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—CALR—esophageal cancer	0.000197	0.00128	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—PLCE1—esophageal cancer	0.000195	0.00127	CbGpPWpGaD
