nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—mouth—periodontitis	0.0622	0.155	CbGeAlD
Orlistat—ABHD16A—trigeminal ganglion—periodontitis	0.049	0.122	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—TIMP1—periodontitis	0.0487	0.0812	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—TLR2—periodontitis	0.0464	0.0775	CbGpPWpGaD
Orlistat—ABHD16A—parotid gland—periodontitis	0.0462	0.115	CbGeAlD
Orlistat—ABHD12—trigeminal ganglion—periodontitis	0.0459	0.115	CbGeAlD
Orlistat—PLA2G7—connective tissue—periodontitis	0.0434	0.108	CbGeAlD
Orlistat—ABHD12—parotid gland—periodontitis	0.0433	0.108	CbGeAlD
Orlistat—FASN—trigeminal ganglion—periodontitis	0.0385	0.0962	CbGeAlD
Orlistat—PNLIP—connective tissue—periodontitis	0.0381	0.0951	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—IL18—periodontitis	0.0357	0.0596	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—CCL2—periodontitis	0.0246	0.0411	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—IFNG—periodontitis	0.0209	0.0349	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0208	0.0348	CbGpPWpGaD
Orlistat—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—periodontitis	0.019	0.0316	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—IL1B—periodontitis	0.0187	0.0311	CbGpPWpGaD
Orlistat—PLA2G4A—trigeminal ganglion—periodontitis	0.0185	0.0462	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—periodontitis	0.0176	0.0294	CbGpPWpGaD
Orlistat—PLA2G4A—connective tissue—periodontitis	0.0154	0.0384	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0135	0.0225	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0135	0.0225	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0123	0.0205	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—VDR—periodontitis	0.00949	0.0158	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.00929	0.0155	CbGpPWpGaD
Orlistat—FASN—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.00911	0.0152	CbGpPWpGaD
