nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—locus ceruleus—epilepsy syndrome	0.0584	0.326	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—epilepsy syndrome	0.031	0.173	CbGeAlD
Propylthiouracil—DBH—ganglion—epilepsy syndrome	0.0172	0.0962	CbGeAlD
Propylthiouracil—DBH—hindbrain—epilepsy syndrome	0.0131	0.073	CbGeAlD
Propylthiouracil—DBH—brainstem—epilepsy syndrome	0.00749	0.0418	CbGeAlD
Propylthiouracil—DBH—forebrain—epilepsy syndrome	0.00723	0.0404	CbGeAlD
Propylthiouracil—DBH—telencephalon—epilepsy syndrome	0.00665	0.0371	CbGeAlD
Propylthiouracil—DBH—medulla oblongata—epilepsy syndrome	0.00522	0.0292	CbGeAlD
Propylthiouracil—DBH—head—epilepsy syndrome	0.00414	0.0231	CbGeAlD
Propylthiouracil—DBH—nervous system—epilepsy syndrome	0.00393	0.0219	CbGeAlD
Propylthiouracil—MPO—forebrain—epilepsy syndrome	0.00387	0.0216	CbGeAlD
Propylthiouracil—DBH—central nervous system—epilepsy syndrome	0.00378	0.0211	CbGeAlD
Propylthiouracil—DBH—cerebellum—epilepsy syndrome	0.00369	0.0206	CbGeAlD
Propylthiouracil—DBH—brain—epilepsy syndrome	0.003	0.0167	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—GAMT—epilepsy syndrome	0.00259	0.00798	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.00254	0.00782	CbGpPWpGaD
Propylthiouracil—MPO—spinal cord—epilepsy syndrome	0.00249	0.0139	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—GAMT—epilepsy syndrome	0.00244	0.0075	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—QDPR—epilepsy syndrome	0.00241	0.00742	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.00239	0.00736	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.00239	0.00735	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—EPO—epilepsy syndrome	0.00231	0.0071	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—QDPR—epilepsy syndrome	0.00227	0.00697	CbGpPWpGaD
Propylthiouracil—MPO—head—epilepsy syndrome	0.00221	0.0124	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—SLC6A8—epilepsy syndrome	0.00215	0.00661	CbGpPWpGaD
Propylthiouracil—MPO—nervous system—epilepsy syndrome	0.0021	0.0117	CbGeAlD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—FOS—epilepsy syndrome	0.00204	0.00629	CbGpPWpGaD
Propylthiouracil—MPO—central nervous system—epilepsy syndrome	0.00202	0.0113	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—SLC6A8—epilepsy syndrome	0.00202	0.00622	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TSC2—epilepsy syndrome	0.00202	0.0062	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—AGT—epilepsy syndrome	0.00201	0.00619	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CAT—epilepsy syndrome	0.00185	0.00569	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—RELA—epilepsy syndrome	0.00167	0.00515	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GPX1—epilepsy syndrome	0.00167	0.00515	CbGpPWpGaD
Propylthiouracil—MPO—brain—epilepsy syndrome	0.0016	0.00896	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.00155	0.00478	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CRP—epilepsy syndrome	0.00147	0.00452	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—JUN—epilepsy syndrome	0.00147	0.00451	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.00146	0.00449	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.00146	0.00449	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.00145	0.00446	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—CASP6—epilepsy syndrome	0.00139	0.00426	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—SOCS3—epilepsy syndrome	0.00139	0.00426	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.00137	0.00423	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—FOS—epilepsy syndrome	0.00133	0.00411	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—PLAT—epilepsy syndrome	0.00133	0.0041	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL18—epilepsy syndrome	0.00126	0.00389	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—IL1B—epilepsy syndrome	0.00126	0.00387	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.00122	0.00377	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CCL2—epilepsy syndrome	0.00121	0.00372	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ALB—epilepsy syndrome	0.00113	0.00346	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CA13—epilepsy syndrome	0.00112	0.00346	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—PLAT—epilepsy syndrome	0.00108	0.00333	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—FGF2—epilepsy syndrome	0.00102	0.00313	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—RELA—epilepsy syndrome	0.00101	0.00312	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL1B—epilepsy syndrome	0.000989	0.00304	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—epilepsy syndrome	0.000985	0.00303	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NOS2—epilepsy syndrome	0.000964	0.00297	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL1B—epilepsy syndrome	0.000916	0.00282	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TNF—epilepsy syndrome	0.000912	0.00281	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—CCL2—epilepsy syndrome	0.00087	0.00268	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.00086	0.00265	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—FAR1—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—L2HGDH—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—ADK—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PDXK—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CERS1—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—GLUD1—epilepsy syndrome	0.000852	0.00262	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—CAT—epilepsy syndrome	0.000838	0.00258	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CRP—epilepsy syndrome	0.000818	0.00252	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOE—epilepsy syndrome	0.000801	0.00246	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—GAMT—epilepsy syndrome	0.000779	0.0024	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—NHLRC1—epilepsy syndrome	0.000779	0.0024	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—EPM2A—epilepsy syndrome	0.000779	0.0024	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PNPO—epilepsy syndrome	0.000779	0.0024	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—GPX1—epilepsy syndrome	0.000758	0.00233	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.000748	0.0023	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—RELA—epilepsy syndrome	0.00073	0.00225	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—QDPR—epilepsy syndrome	0.000725	0.00223	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CA4—epilepsy syndrome	0.000725	0.00223	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—VEGFA—epilepsy syndrome	0.000724	0.00223	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.000703	0.00216	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—CA13—epilepsy syndrome	0.000687	0.00211	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—COX3—epilepsy syndrome	0.000681	0.0021	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CCL2—epilepsy syndrome	0.000673	0.00207	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—CAT—epilepsy syndrome	0.000666	0.00205	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—CRP—epilepsy syndrome	0.000666	0.00205	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—TNF—epilepsy syndrome	0.000665	0.00205	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL1B—epilepsy syndrome	0.00066	0.00203	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—HES1—epilepsy syndrome	0.000656	0.00202	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CACNA2D2—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—KCNB1—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PFKL—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SLCO1A2—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SLC6A8—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—CA13—epilepsy syndrome	0.000646	0.00199	CbGpPWpGaD
Propylthiouracil—Arthralgia—Carbamazepine—epilepsy syndrome	0.000639	0.00129	CcSEcCtD
Propylthiouracil—Myalgia—Carbamazepine—epilepsy syndrome	0.000639	0.00129	CcSEcCtD
Propylthiouracil—Somnolence—Vigabatrin—epilepsy syndrome	0.000639	0.00129	CcSEcCtD
Propylthiouracil—Paraesthesia—Diazepam—epilepsy syndrome	0.000635	0.00128	CcSEcCtD
Propylthiouracil—Nausea—Phenobarbital—epilepsy syndrome	0.000634	0.00128	CcSEcCtD
Propylthiouracil—Dyspepsia—Vigabatrin—epilepsy syndrome	0.000633	0.00128	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Clonazepam—epilepsy syndrome	0.000633	0.00128	CcSEcCtD
Propylthiouracil—Somnolence—Diazepam—epilepsy syndrome	0.000629	0.00127	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Phenytoin—epilepsy syndrome	0.000628	0.00127	CcSEcCtD
Propylthiouracil—Urticaria—Propofol—epilepsy syndrome	0.000628	0.00127	CcSEcCtD
Propylthiouracil—MPO—Vitamin B12 Metabolism—ALB—epilepsy syndrome	0.000627	0.00193	CbGpPWpGaD
Propylthiouracil—Vomiting—Lacosamide—epilepsy syndrome	0.000626	0.00126	CcSEcCtD
Propylthiouracil—Body temperature increased—Propofol—epilepsy syndrome	0.000625	0.00126	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Oxcarbazepine—epilepsy syndrome	0.000625	0.00126	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Felbamate—epilepsy syndrome	0.000624	0.00126	CcSEcCtD
Propylthiouracil—Dyspepsia—Diazepam—epilepsy syndrome	0.000623	0.00126	CcSEcCtD
Propylthiouracil—Nausea—Rufinamide—epilepsy syndrome	0.000623	0.00126	CcSEcCtD
Propylthiouracil—Rash—Lacosamide—epilepsy syndrome	0.000621	0.00125	CcSEcCtD
