nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—Phenobarbital—CYP4B1—urinary bladder cancer	0.159	1	CrCbGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0731	0.0869	CbGpPWpGaD
Glutethimide—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0577	0.0686	CbGpPWpGaD
Glutethimide—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.0375	0.0446	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.035	0.0416	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0346	0.0411	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.0314	0.0373	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0284	0.0338	CbGpPWpGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0266	0.0317	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0216	0.0257	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.0193	0.023	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.0191	0.0227	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—GSTO2—urinary bladder cancer	0.0183	0.0218	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—NAT1—urinary bladder cancer	0.0183	0.0218	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.0181	0.0215	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.0168	0.0199	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.0165	0.0196	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.0151	0.0179	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.0149	0.0177	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.0113	0.0134	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0104	0.0123	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0102	0.0122	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—NAT2—urinary bladder cancer	0.01	0.0119	CbGpPWpGaD
