nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0328	0.0328	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0243	0.0243	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0233	0.0233	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0233	0.0233	CbGpPWpGaD
Toremifene—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0225	0.0225	CbGpPWpGaD
Toremifene—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0202	0.0202	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0188	0.0188	CbGpPWpGaD
Toremifene—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0141	0.0141	CbGpPWpGaD
Toremifene—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.012	0.012	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Toremifene—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.01	0.01	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0098	0.0098	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.00945	0.00945	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00937	0.00937	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.00821	0.00821	CbGpPWpGaD
Toremifene—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.00809	0.00809	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00808	0.00808	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.00801	0.00801	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.0078	0.0078	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00776	0.00776	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—EP300—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00733	0.00733	CbGpPWpGaD
Toremifene—ESR1—Estrogen signaling pathway—AKT1—ocular cancer	0.00721	0.00721	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.0072	0.0072	CbGpPWpGaD
Toremifene—ESR1—FOXA1 transcription factor network—EP300—ocular cancer	0.0071	0.0071	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00685	0.00685	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—MYC—ocular cancer	0.00642	0.00642	CbGpPWpGaD
Toremifene—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00634	0.00634	CbGpPWpGaD
Toremifene—ESR1—LKB1 signaling events—MYC—ocular cancer	0.0063	0.0063	CbGpPWpGaD
Toremifene—ABCB1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00622	0.00622	CbGpPWpGaD
Toremifene—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.0061	0.0061	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—CCND1—ocular cancer	0.0061	0.0061	CbGpPWpGaD
Toremifene—ESR1—Generic Transcription Pathway—E2F5—ocular cancer	0.00608	0.00608	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00597	0.00597	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00597	0.00597	CbGpPWpGaD
Toremifene—ESR1—Generic Transcription Pathway—E2F4—ocular cancer	0.00595	0.00595	CbGpPWpGaD
Toremifene—ESR1—Generic Transcription Pathway—RBL1—ocular cancer	0.00584	0.00584	CbGpPWpGaD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00572	0.00572	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—CDKN1B—ocular cancer	0.00571	0.00571	CbGpPWpGaD
Toremifene—CYP1A1—Tryptophan metabolism—MDM2—ocular cancer	0.00566	0.00566	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—EP300—ocular cancer	0.00562	0.00562	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—CDKN1B—ocular cancer	0.00558	0.00558	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00546	0.00546	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—CCND1—ocular cancer	0.00545	0.00545	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—CCND1—ocular cancer	0.00532	0.00532	CbGpPWpGaD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.00526	0.00526	CbGpPWpGaD
Toremifene—ESR1—LKB1 signaling events—TP53—ocular cancer	0.00518	0.00518	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00517	0.00517	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00517	0.00517	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00515	0.00515	CbGpPWpGaD
Toremifene—ESR1—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00514	0.00514	CbGpPWpGaD
Toremifene—ESR1—Leptin signaling pathway—CCND1—ocular cancer	0.00504	0.00504	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—SF3B1—ocular cancer	0.00499	0.00499	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00493	0.00493	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—EP300—ocular cancer	0.0049	0.0049	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00477	0.00477	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00471	0.00471	CbGpPWpGaD
Toremifene—ESR1—Generic Transcription Pathway—TFDP1—ocular cancer	0.00471	0.00471	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00469	0.00469	CbGpPWpGaD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00459	0.00459	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00458	0.00458	CbGpPWpGaD
Toremifene—ESR1—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.00454	0.00454	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00454	0.00454	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00454	0.00454	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00453	0.00453	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00445	0.00445	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—MYC—ocular cancer	0.00437	0.00437	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00436	0.00436	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—TGFB1—ocular cancer	0.00436	0.00436	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—MYC—ocular cancer	0.00427	0.00427	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—TGFB1—ocular cancer	0.00426	0.00426	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00423	0.00423	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00396	0.00396	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00395	0.00395	CbGpPWpGaD
Toremifene—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.00393	0.00393	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00387	0.00387	CbGpPWpGaD
Toremifene—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.0038	0.0038	CbGpPWpGaD
Toremifene—ESR1—Generic Transcription Pathway—MAML2—ocular cancer	0.00374	0.00374	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00369	0.00369	CbGpPWpGaD
Toremifene—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	0.00361	0.00361	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—EIF1AX—ocular cancer	0.00352	0.00352	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—TP53—ocular cancer	0.00351	0.00351	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.0033	0.0033	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.0033	0.0033	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.0033	0.0033	CbGpPWpGaD
Toremifene—ESR1—Signaling by ERBB4—MDM2—ocular cancer	0.00329	0.00329	CbGpPWpGaD
Toremifene—ESR1—Leptin signaling pathway—HRAS—ocular cancer	0.00317	0.00317	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00311	0.00311	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00304	0.00304	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—AKT1—ocular cancer	0.00303	0.00303	CbGpPWpGaD
Toremifene—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.003	0.003	CbGpPWpGaD
Toremifene—ESR1—Signaling by ERBB4—CDKN1B—ocular cancer	0.003	0.003	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—E2F5—ocular cancer	0.00293	0.00293	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00289	0.00289	CbGpPWpGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00289	0.00289	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—E2F4—ocular cancer	0.00287	0.00287	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RBL1—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RPL39—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Toremifene—ESR1—Leptin signaling pathway—AKT1—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Toremifene—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.00279	0.00279	CbGpPWpGaD
