nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0573	0.199	CbGpPWpGaD
Plerixafor—CXCR4—mouth—head and neck cancer	0.0569	0.239	CbGeAlD
Plerixafor—CXCR4—connective tissue—head and neck cancer	0.0349	0.147	CbGeAlD
Plerixafor—CXCR4—epithelium—head and neck cancer	0.0331	0.139	CbGeAlD
Plerixafor—CXCR4—trachea—head and neck cancer	0.0293	0.123	CbGeAlD
Plerixafor—Platelet count decreased—Hydroxyurea—head and neck cancer	0.026	0.0549	CcSEcCtD
Plerixafor—CXCR4—lymphoid tissue—head and neck cancer	0.0255	0.107	CbGeAlD
Plerixafor—CXCR4—thyroid gland—head and neck cancer	0.0232	0.0974	CbGeAlD
Plerixafor—CXCR4—head—head and neck cancer	0.0205	0.0864	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.0189	0.0654	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.017	0.059	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—head and neck cancer	0.0161	0.0557	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK3—head and neck cancer	0.0152	0.0527	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—head and neck cancer	0.0151	0.0523	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK1—head and neck cancer	0.0145	0.0502	CbGpPWpGaD
Plerixafor—CXCR4—lymph node—head and neck cancer	0.0144	0.0605	CbGeAlD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GRP—head and neck cancer	0.014	0.0486	CbGpPWpGaD
Plerixafor—Inflammation—Fluorouracil—head and neck cancer	0.0115	0.0242	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0114	0.0396	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—AKT1—head and neck cancer	0.0102	0.0356	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00939	0.0326	CbGpPWpGaD
Plerixafor—Swelling—Fluorouracil—head and neck cancer	0.00917	0.0193	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—KISS1—head and neck cancer	0.00868	0.0301	CbGpPWpGaD
Plerixafor—Haemoglobin—Vinblastine—head and neck cancer	0.00857	0.0181	CcSEcCtD
Plerixafor—Haemorrhage—Vinblastine—head and neck cancer	0.00853	0.018	CcSEcCtD
Plerixafor—Inflammation—Docetaxel—head and neck cancer	0.00829	0.0175	CcSEcCtD
Plerixafor—Injection site reaction—Docetaxel—head and neck cancer	0.008	0.0169	CcSEcCtD
Plerixafor—Haemoglobin—Hydroxyurea—head and neck cancer	0.00782	0.0165	CcSEcCtD
Plerixafor—Haemorrhage—Hydroxyurea—head and neck cancer	0.00778	0.0164	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	0.00739	0.0256	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRP—head and neck cancer	0.00715	0.0248	CbGpPWpGaD
Plerixafor—Ill-defined disorder—Vinblastine—head and neck cancer	0.00689	0.0145	CcSEcCtD
Plerixafor—Erythema—Hydroxyurea—head and neck cancer	0.00677	0.0143	CcSEcCtD
Plerixafor—Malaise—Vinblastine—head and neck cancer	0.00669	0.0141	CcSEcCtD
Plerixafor—Swelling—Docetaxel—head and neck cancer	0.00662	0.014	CcSEcCtD
Plerixafor—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00628	0.0132	CcSEcCtD
Plerixafor—Discomfort—Vinblastine—head and neck cancer	0.00624	0.0132	CcSEcCtD
Plerixafor—Malaise—Hydroxyurea—head and neck cancer	0.00611	0.0129	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—head and neck cancer	0.00603	0.0209	CbGpPWpGaD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00572	0.0121	CcSEcCtD
Plerixafor—Discomfort—Hydroxyurea—head and neck cancer	0.00569	0.012	CcSEcCtD
Plerixafor—Haemoglobin—Fluorouracil—head and neck cancer	0.00563	0.0119	CcSEcCtD
Plerixafor—Haemorrhage—Fluorouracil—head and neck cancer	0.0056	0.0118	CcSEcCtD
Plerixafor—Paraesthesia—Vinblastine—head and neck cancer	0.00544	0.0115	CcSEcCtD
Plerixafor—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00542	0.0114	CcSEcCtD
Plerixafor—Skin disorder—Hydroxyurea—head and neck cancer	0.00537	0.0113	CcSEcCtD
Plerixafor—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00533	0.0112	CcSEcCtD
Plerixafor—Constipation—Vinblastine—head and neck cancer	0.00518	0.0109	CcSEcCtD
Plerixafor—Pain—Vinblastine—head and neck cancer	0.00518	0.0109	CcSEcCtD
Plerixafor—Feeling abnormal—Vinblastine—head and neck cancer	0.00499	0.0105	CcSEcCtD
Plerixafor—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00495	0.0104	CcSEcCtD
Plerixafor—Dyspnoea—Hydroxyurea—head and neck cancer	0.00493	0.0104	CcSEcCtD
Plerixafor—CXCR4—GPCR downstream signaling—KISS1—head and neck cancer	0.00491	0.017	CbGpPWpGaD
Plerixafor—Erythema—Fluorouracil—head and neck cancer	0.00487	0.0103	CcSEcCtD
Plerixafor—Dyspepsia—Hydroxyurea—head and neck cancer	0.00486	0.0103	CcSEcCtD
Plerixafor—Abdominal pain—Vinblastine—head and neck cancer	0.00479	0.0101	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00477	0.0101	CcSEcCtD
Plerixafor—Fatigue—Hydroxyurea—head and neck cancer	0.00476	0.01	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CA—head and neck cancer	0.00476	0.0165	CbGpPWpGaD
Plerixafor—Constipation—Hydroxyurea—head and neck cancer	0.00473	0.00996	CcSEcCtD
Plerixafor—Pain—Hydroxyurea—head and neck cancer	0.00473	0.00996	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—AKT1—head and neck cancer	0.00471	0.0164	CbGpPWpGaD
Plerixafor—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00455	0.0096	CcSEcCtD
Plerixafor—Hypersensitivity—Vinblastine—head and neck cancer	0.00446	0.00941	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—KISS1—head and neck cancer	0.00446	0.0155	CbGpPWpGaD
Plerixafor—Asthenia—Vinblastine—head and neck cancer	0.00435	0.00917	CcSEcCtD
Plerixafor—Diarrhoea—Vinblastine—head and neck cancer	0.00415	0.00874	CcSEcCtD
Plerixafor—Discomfort—Fluorouracil—head and neck cancer	0.0041	0.00864	CcSEcCtD
Plerixafor—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00407	0.00858	CcSEcCtD
Plerixafor—Haemoglobin—Docetaxel—head and neck cancer	0.00406	0.00856	CcSEcCtD
Plerixafor—Haemorrhage—Docetaxel—head and neck cancer	0.00404	0.00852	CcSEcCtD
Plerixafor—CXCR4—GPCR downstream signaling—GRP—head and neck cancer	0.00404	0.014	CbGpPWpGaD
Plerixafor—Dizziness—Vinblastine—head and neck cancer	0.00401	0.00845	CcSEcCtD
Plerixafor—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00398	0.00839	CcSEcCtD
Plerixafor—Connective tissue disorder—Docetaxel—head and neck cancer	0.00397	0.00837	CcSEcCtD
Plerixafor—Asthenia—Hydroxyurea—head and neck cancer	0.00396	0.00836	CcSEcCtD
Plerixafor—Nervous system disorder—Fluorouracil—head and neck cancer	0.0039	0.00822	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—AKT1—head and neck cancer	0.00389	0.0135	CbGpPWpGaD
Plerixafor—Vomiting—Vinblastine—head and neck cancer	0.00385	0.00812	CcSEcCtD
Plerixafor—Headache—Vinblastine—head and neck cancer	0.0038	0.008	CcSEcCtD
Plerixafor—Diarrhoea—Hydroxyurea—head and neck cancer	0.00378	0.00797	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—GRP—head and neck cancer	0.00367	0.0127	CbGpPWpGaD
Plerixafor—Dizziness—Hydroxyurea—head and neck cancer	0.00365	0.0077	CcSEcCtD
Plerixafor—Immune system disorder—Docetaxel—head and neck cancer	0.00365	0.0077	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00362	0.00764	CcSEcCtD
Plerixafor—Nausea—Vinblastine—head and neck cancer	0.0036	0.00759	CcSEcCtD
Plerixafor—Insomnia—Fluorouracil—head and neck cancer	0.0036	0.00758	CcSEcCtD
Plerixafor—Paraesthesia—Fluorouracil—head and neck cancer	0.00357	0.00753	CcSEcCtD
Plerixafor—Dyspnoea—Fluorouracil—head and neck cancer	0.00355	0.00748	CcSEcCtD
Plerixafor—Mental disorder—Docetaxel—head and neck cancer	0.00354	0.00746	CcSEcCtD
Plerixafor—Erythema—Docetaxel—head and neck cancer	0.00352	0.00742	CcSEcCtD
Plerixafor—Vomiting—Hydroxyurea—head and neck cancer	0.00351	0.00741	CcSEcCtD
Plerixafor—Dyspepsia—Fluorouracil—head and neck cancer	0.0035	0.00738	CcSEcCtD
Plerixafor—Rash—Hydroxyurea—head and neck cancer	0.00348	0.00735	CcSEcCtD
Plerixafor—Dermatitis—Hydroxyurea—head and neck cancer	0.00348	0.00734	CcSEcCtD
Plerixafor—Headache—Hydroxyurea—head and neck cancer	0.00346	0.0073	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00343	0.00724	CcSEcCtD
Plerixafor—Pain—Fluorouracil—head and neck cancer	0.0034	0.00717	CcSEcCtD
Plerixafor—Nausea—Hydroxyurea—head and neck cancer	0.00328	0.00692	CcSEcCtD
Plerixafor—Feeling abnormal—Fluorouracil—head and neck cancer	0.00328	0.00691	CcSEcCtD
Plerixafor—Urticaria—Fluorouracil—head and neck cancer	0.00316	0.00666	CcSEcCtD
Plerixafor—Syncope—Docetaxel—head and neck cancer	0.00315	0.00665	CcSEcCtD
Plerixafor—Loss of consciousness—Docetaxel—head and neck cancer	0.00309	0.00652	CcSEcCtD
Plerixafor—Arthralgia—Docetaxel—head and neck cancer	0.00299	0.00631	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00297	0.00627	CcSEcCtD
Plerixafor—Hypersensitivity—Fluorouracil—head and neck cancer	0.00293	0.00618	CcSEcCtD
Plerixafor—Dry mouth—Docetaxel—head and neck cancer	0.00293	0.00618	CcSEcCtD
Plerixafor—Anaphylactic shock—Docetaxel—head and neck cancer	0.00287	0.00605	CcSEcCtD
Plerixafor—Shock—Docetaxel—head and neck cancer	0.00282	0.00595	CcSEcCtD
Plerixafor—Nervous system disorder—Docetaxel—head and neck cancer	0.00282	0.00594	CcSEcCtD
Plerixafor—Pruritus—Fluorouracil—head and neck cancer	0.00281	0.00593	CcSEcCtD
Plerixafor—Skin disorder—Docetaxel—head and neck cancer	0.00279	0.00588	CcSEcCtD
Plerixafor—Diarrhoea—Fluorouracil—head and neck cancer	0.00272	0.00574	CcSEcCtD
Plerixafor—CXCR4—Signaling Pathways—KISS1—head and neck cancer	0.00263	0.00914	CbGpPWpGaD
Plerixafor—Dizziness—Fluorouracil—head and neck cancer	0.00263	0.00555	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00262	0.00551	CcSEcCtD
