nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Bronchopneumonia—Thalidomide—leprosy	0.0932	0.0932	CcSEcCtD
Sodium lauryl sulfate—Swelling face—Dapsone—leprosy	0.0835	0.0835	CcSEcCtD
Sodium lauryl sulfate—Intestinal perforation—Thalidomide—leprosy	0.0515	0.0515	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Thalidomide—leprosy	0.0377	0.0377	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Thalidomide—leprosy	0.0299	0.0299	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Thalidomide—leprosy	0.0287	0.0287	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Thalidomide—leprosy	0.0253	0.0253	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Thalidomide—leprosy	0.0224	0.0224	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Thalidomide—leprosy	0.0222	0.0222	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Thalidomide—leprosy	0.0214	0.0214	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Thalidomide—leprosy	0.0192	0.0192	CcSEcCtD
Sodium lauryl sulfate—Lightheadedness—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Thalidomide—leprosy	0.0177	0.0177	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Dapsone—leprosy	0.0164	0.0164	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Dapsone—leprosy	0.0138	0.0138	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Dapsone—leprosy	0.0116	0.0116	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Dapsone—leprosy	0.0112	0.0112	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Dapsone—leprosy	0.0112	0.0112	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Thalidomide—leprosy	0.00913	0.00913	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Dapsone—leprosy	0.00902	0.00902	CcSEcCtD
Sodium lauryl sulfate—Headache—Dapsone—leprosy	0.00888	0.00888	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Thalidomide—leprosy	0.00877	0.00877	CcSEcCtD
