nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C8—Paclitaxel—ovarian cancer	0.124	0.167	CbGbCtD
Antipyrine—CYP2D6—Vinorelbine—ovarian cancer	0.112	0.152	CbGbCtD
Antipyrine—CYP3A4—Topotecan—ovarian cancer	0.101	0.137	CbGbCtD
Antipyrine—CYP2B6—Doxorubicin—ovarian cancer	0.088	0.119	CbGbCtD
Antipyrine—CYP2C9—Paclitaxel—ovarian cancer	0.0862	0.117	CbGbCtD
Antipyrine—CYP3A4—Vinorelbine—ovarian cancer	0.0714	0.0966	CbGbCtD
Antipyrine—CYP3A4—Paclitaxel—ovarian cancer	0.0501	0.0679	CbGbCtD
Antipyrine—CYP2D6—Doxorubicin—ovarian cancer	0.0425	0.0575	CbGbCtD
Antipyrine—CYP3A4—Docetaxel—ovarian cancer	0.0362	0.0491	CbGbCtD
Antipyrine—CYP3A4—Doxorubicin—ovarian cancer	0.027	0.0366	CbGbCtD
Antipyrine—PTGS2—ovarian follicle—ovarian cancer	0.0173	0.182	CbGeAlD
Antipyrine—PTGS1—oviduct—ovarian cancer	0.00795	0.0835	CbGeAlD
Antipyrine—CYP2C18—uterine cervix—ovarian cancer	0.00658	0.0691	CbGeAlD
Antipyrine—CYP2C18—vagina—ovarian cancer	0.00446	0.0468	CbGeAlD
Antipyrine—CYP2A6—vagina—ovarian cancer	0.00295	0.0309	CbGeAlD
Antipyrine—PTGS2—myometrium—ovarian cancer	0.00243	0.0255	CbGeAlD
Antipyrine—PTGS2—embryo—ovarian cancer	0.00234	0.0246	CbGeAlD
Antipyrine—CYP2C8—endometrium—ovarian cancer	0.00221	0.0232	CbGeAlD
Antipyrine—PTGS1—epithelium—ovarian cancer	0.002	0.021	CbGeAlD
Antipyrine—PTGS1—uterine cervix—ovarian cancer	0.00198	0.0208	CbGeAlD
Antipyrine—PTGS2—epithelium—ovarian cancer	0.00191	0.02	CbGeAlD
Antipyrine—CYP2C19—vagina—ovarian cancer	0.00189	0.0199	CbGeAlD
Antipyrine—PTGS2—uterine cervix—ovarian cancer	0.00189	0.0199	CbGeAlD
Antipyrine—CYP2B6—gonad—ovarian cancer	0.00184	0.0193	CbGeAlD
Antipyrine—CYP2C8—female reproductive system—ovarian cancer	0.00183	0.0192	CbGeAlD
Antipyrine—PTGS1—endometrium—ovarian cancer	0.00179	0.0188	CbGeAlD
Antipyrine—PTGS2—endometrium—ovarian cancer	0.00171	0.018	CbGeAlD
Antipyrine—CYP2C8—vagina—ovarian cancer	0.00165	0.0174	CbGeAlD
Antipyrine—PTGS1—uterus—ovarian cancer	0.00165	0.0173	CbGeAlD
Antipyrine—CYP2B6—female reproductive system—ovarian cancer	0.00164	0.0172	CbGeAlD
Antipyrine—CYP2C9—female reproductive system—ovarian cancer	0.00162	0.0171	CbGeAlD
Antipyrine—PTGS2—uterus—ovarian cancer	0.00158	0.0166	CbGeAlD
Antipyrine—CYP2E1—female reproductive system—ovarian cancer	0.00154	0.0162	CbGeAlD
Antipyrine—CYP2B6—vagina—ovarian cancer	0.00148	0.0156	CbGeAlD
Antipyrine—PTGS1—female reproductive system—ovarian cancer	0.00148	0.0156	CbGeAlD
Antipyrine—CYP2C8—testis—ovarian cancer	0.00148	0.0155	CbGeAlD
Antipyrine—PTGS2—female reproductive system—ovarian cancer	0.00142	0.0149	CbGeAlD
Antipyrine—PTGS1—female gonad—ovarian cancer	0.00135	0.0142	CbGeAlD
Antipyrine—PTGS1—vagina—ovarian cancer	0.00134	0.0141	CbGeAlD
Antipyrine—PTGS2—bone marrow—ovarian cancer	0.00134	0.0141	CbGeAlD
Antipyrine—CYP2B6—testis—ovarian cancer	0.00132	0.0139	CbGeAlD
Antipyrine—PTGS2—female gonad—ovarian cancer	0.00129	0.0135	CbGeAlD
Antipyrine—PTGS2—vagina—ovarian cancer	0.00128	0.0135	CbGeAlD
Antipyrine—CYP2E1—testis—ovarian cancer	0.00124	0.013	CbGeAlD
Antipyrine—CYP3A4—female reproductive system—ovarian cancer	0.00124	0.013	CbGeAlD
Antipyrine—CYP2D6—female reproductive system—ovarian cancer	0.00122	0.0128	CbGeAlD
Antipyrine—PTGS1—testis—ovarian cancer	0.0012	0.0126	CbGeAlD
Antipyrine—CYP2D6—female gonad—ovarian cancer	0.00111	0.0116	CbGeAlD
Antipyrine—CYP2D6—testis—ovarian cancer	0.000983	0.0103	CbGeAlD
Antipyrine—PTGS1—lymph node—ovarian cancer	0.000867	0.00911	CbGeAlD
Antipyrine—PTGS2—lymph node—ovarian cancer	0.000829	0.00871	CbGeAlD
Antipyrine—CYP2C9—Metabolism—CYTB—ovarian cancer	7.78e-05	0.000468	CbGpPWpGaD
Antipyrine—PTGS2—Disease—EREG—ovarian cancer	7.67e-05	0.000461	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—PIK3CA—ovarian cancer	7.63e-05	0.000459	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	7.61e-05	0.000457	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	7.55e-05	0.000454	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	7.49e-05	0.00045	CbGpPWpGaD
