nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—mouth—cleft lip	0.0714	0.134	CbGeAlD
Pyruvic acid—PKM—embryo—cleft lip	0.0509	0.0953	CbGeAlD
Pyruvic acid—PC—embryo—cleft lip	0.047	0.0879	CbGeAlD
Pyruvic acid—PDHB—telencephalon—cleft lip	0.0434	0.0812	CbGeAlD
Pyruvic acid—PKM—telencephalon—cleft lip	0.0414	0.0775	CbGeAlD
Pyruvic acid—PKLR—Regulation of beta-cell development—FGF10—cleft lip	0.0321	0.0688	CbGpPWpGaD
Pyruvic acid—SLC16A3—telencephalon—cleft lip	0.0306	0.0573	CbGeAlD
Pyruvic acid—AGXT2—Pyrimidine metabolism—TYMS—cleft lip	0.0303	0.0651	CbGpPWpGaD
Pyruvic acid—SLC16A7—telencephalon—cleft lip	0.0292	0.0547	CbGeAlD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0284	0.0609	CbGpPWpGaD
Pyruvic acid—ABAT—telencephalon—cleft lip	0.0278	0.052	CbGeAlD
Pyruvic acid—PDHB—head—cleft lip	0.027	0.0506	CbGeAlD
Pyruvic acid—PKM—head—cleft lip	0.0258	0.0482	CbGeAlD
Pyruvic acid—PC—head—cleft lip	0.0238	0.0445	CbGeAlD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0235	0.0505	CbGpPWpGaD
Pyruvic acid—SLC16A3—head—cleft lip	0.0191	0.0357	CbGeAlD
Pyruvic acid—SLC16A1—telencephalon—cleft lip	0.0186	0.0348	CbGeAlD
Pyruvic acid—SLC16A7—head—cleft lip	0.0182	0.0341	CbGeAlD
Pyruvic acid—SLC16A2—head—cleft lip	0.0174	0.0326	CbGeAlD
Pyruvic acid—ABAT—head—cleft lip	0.0173	0.0324	CbGeAlD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0163	0.035	CbGpPWpGaD
Pyruvic acid—SLCO2A1—head—cleft lip	0.0139	0.0261	CbGeAlD
Pyruvic acid—AGXT2—Nucleotide metabolism—TYMS—cleft lip	0.0118	0.0254	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—EPHA3—cleft lip	0.0116	0.0249	CbGpPWpGaD
Pyruvic acid—SLC16A1—head—cleft lip	0.0116	0.0217	CbGeAlD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—MTR—cleft lip	0.00954	0.0205	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TGFB3—cleft lip	0.00909	0.0195	CbGpPWpGaD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00873	0.0187	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00837	0.018	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—NODAL—cleft lip	0.00747	0.016	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00682	0.0146	CbGpPWpGaD
Pyruvic acid—PKM—Disease—WNT9B—cleft lip	0.00652	0.014	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00597	0.0128	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—TGFB3—cleft lip	0.00586	0.0126	CbGpPWpGaD
Pyruvic acid—PKM—Disease—ABCA4—cleft lip	0.00581	0.0125	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00539	0.0116	CbGpPWpGaD
Pyruvic acid—PKM—Disease—SLC19A1—cleft lip	0.00531	0.0114	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—WNT9B—cleft lip	0.00525	0.0113	CbGpPWpGaD
Pyruvic acid—PKM—Disease—WNT3—cleft lip	0.00518	0.0111	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—SLC19A1—cleft lip	0.00473	0.0102	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—ABCA4—cleft lip	0.00468	0.01	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—SLC19A1—cleft lip	0.00445	0.00955	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TCN2—cleft lip	0.0044	0.00945	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—SLC19A1—cleft lip	0.00428	0.00919	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—WNT3—cleft lip	0.00417	0.00896	CbGpPWpGaD
Pyruvic acid—PC—Disease—WNT9B—cleft lip	0.00412	0.00885	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—TCN2—cleft lip	0.00392	0.00842	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—TCN2—cleft lip	0.00369	0.00791	CbGpPWpGaD
Pyruvic acid—PC—Disease—ABCA4—cleft lip	0.00367	0.00789	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—FGF10—cleft lip	0.00359	0.0077	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—SLC19A1—cleft lip	0.00359	0.0077	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—SLC19A1—cleft lip	0.00359	0.0077	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—TCN2—cleft lip	0.00355	0.00762	CbGpPWpGaD
Pyruvic acid—PKM—Disease—SPRY2—cleft lip	0.00342	0.00735	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF7—cleft lip	0.00342	0.00735	CbGpPWpGaD
Pyruvic acid—PC—Disease—SLC19A1—cleft lip	0.00336	0.00721	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00328	0.00704	CbGpPWpGaD
Pyruvic acid—PC—Disease—WNT3—cleft lip	0.00327	0.00703	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—TGFB3—cleft lip	0.00316	0.00679	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF8—cleft lip	0.00316	0.00678	CbGpPWpGaD
Pyruvic acid—PKM—Disease—MTR—cleft lip	0.00305	0.00655	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—SLC19A1—cleft lip	0.00305	0.00654	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—TCN2—cleft lip	0.00297	0.00638	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—TCN2—cleft lip	0.00297	0.00638	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00291	0.00625	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—SLC19A1—cleft lip	0.00281	0.00604	CbGpPWpGaD
Pyruvic acid—PC—Disease—TCN2—cleft lip	0.00278	0.00598	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF7—cleft lip	0.00276	0.00592	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—SPRY2—cleft lip	0.00276	0.00592	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—MTR—cleft lip	0.00272	0.00583	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—FGFR1—cleft lip	0.00268	0.00576	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF3—cleft lip	0.00257	0.00552	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—MTR—cleft lip	0.00256	0.00548	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF8—cleft lip	0.00255	0.00547	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—TCN2—cleft lip	0.00253	0.00542	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF9—cleft lip	0.00251	0.00538	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—MTR—cleft lip	0.00246	0.00528	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—TCN2—cleft lip	0.00233	0.005	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—SLC19A1—cleft lip	0.00231	0.00496	CbGpPWpGaD
Pyruvic acid—PC—Disease—SPRY2—cleft lip	0.00217	0.00465	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF7—cleft lip	0.00217	0.00465	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF10—cleft lip	0.00211	0.00454	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF3—cleft lip	0.00207	0.00445	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—MTR—cleft lip	0.00206	0.00442	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—MTR—cleft lip	0.00206	0.00442	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF9—cleft lip	0.00202	0.00434	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF8—cleft lip	0.002	0.00429	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—FGF2—cleft lip	0.00196	0.00421	CbGpPWpGaD
Pyruvic acid—PC—Disease—MTR—cleft lip	0.00193	0.00414	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—TCN2—cleft lip	0.00191	0.00411	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—NOS3—cleft lip	0.0019	0.00407	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—MTR—cleft lip	0.00175	0.00376	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF10—cleft lip	0.0017	0.00366	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGFR2—cleft lip	0.0017	0.00364	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—TYMS—cleft lip	0.00167	0.00358	CbGpPWpGaD
Pyruvic acid—PKM—Disease—MTHFR—cleft lip	0.00163	0.00351	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF3—cleft lip	0.00163	0.00349	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—MTR—cleft lip	0.00162	0.00347	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF9—cleft lip	0.00159	0.0034	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGFR1—cleft lip	0.00158	0.0034	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—TYMS—cleft lip	0.00157	0.00336	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGFR3—cleft lip	0.0015	0.00321	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—MTHFR—cleft lip	0.00146	0.00312	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—MTHFR—cleft lip	0.00137	0.00294	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGFR2—cleft lip	0.00137	0.00294	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF10—cleft lip	0.00134	0.00287	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—MTR—cleft lip	0.00133	0.00285	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—MTHFR—cleft lip	0.00132	0.00283	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGFR1—cleft lip	0.00128	0.00274	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—TYMS—cleft lip	0.00126	0.00271	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—TYMS—cleft lip	0.00126	0.00271	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—SLC19A1—cleft lip	0.00125	0.00268	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—NOS3—cleft lip	0.00122	0.00262	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGFR3—cleft lip	0.00121	0.00259	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGF2—cleft lip	0.00116	0.00248	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NOS3—cleft lip	0.00114	0.00245	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—MTHFR—cleft lip	0.0011	0.00237	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—MTHFR—cleft lip	0.0011	0.00237	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGFR2—cleft lip	0.00107	0.0023	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—TYMS—cleft lip	0.00107	0.0023	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—TCN2—cleft lip	0.00103	0.00222	CbGpPWpGaD
Pyruvic acid—PC—Disease—MTHFR—cleft lip	0.00103	0.00222	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—NOS3—cleft lip	0.00101	0.00218	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGFR1—cleft lip	0.001	0.00215	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—TYMS—cleft lip	0.000991	0.00213	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—NOS3—cleft lip	0.000954	0.00205	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGFR3—cleft lip	0.000946	0.00203	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—MTHFR—cleft lip	0.000938	0.00201	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FGF2—cleft lip	0.000931	0.002	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—NOS3—cleft lip	0.000918	0.00197	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—MTHFR—cleft lip	0.000865	0.00186	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—TYMS—cleft lip	0.000814	0.00175	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—NOS3—cleft lip	0.000769	0.00165	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—NOS3—cleft lip	0.000769	0.00165	CbGpPWpGaD
Pyruvic acid—PKM—Disease—MYC—cleft lip	0.000755	0.00162	CbGpPWpGaD
Pyruvic acid—PC—Disease—FGF2—cleft lip	0.000731	0.00157	CbGpPWpGaD
Pyruvic acid—PC—Disease—NOS3—cleft lip	0.000721	0.00155	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—MTR—cleft lip	0.000717	0.00154	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—MTHFR—cleft lip	0.000711	0.00153	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—NOS3—cleft lip	0.00066	0.00142	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—NOS3—cleft lip	0.000654	0.0014	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—MYC—cleft lip	0.000609	0.00131	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—NOS3—cleft lip	0.000604	0.0013	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—NOS3—cleft lip	0.000496	0.00106	CbGpPWpGaD
Pyruvic acid—PC—Disease—MYC—cleft lip	0.000478	0.00103	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—TYMS—cleft lip	0.000439	0.000943	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—MTHFR—cleft lip	0.000384	0.000824	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—NOS3—cleft lip	0.000268	0.000574	CbGpPWpGaD
