nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—migraine—Prednisone—atopic dermatitis	0.503	1	CpDpCtD
Almotriptan—CYP2C8—Mometasone—atopic dermatitis	0.0474	0.14	CbGbCtD
Almotriptan—CYP2C8—Loratadine—atopic dermatitis	0.0272	0.0805	CbGbCtD
Almotriptan—CYP3A4—Pimecrolimus—atopic dermatitis	0.0253	0.075	CbGbCtD
Almotriptan—CYP2C19—Diphenhydramine—atopic dermatitis	0.0228	0.0675	CbGbCtD
Almotriptan—CYP2C19—Loratadine—atopic dermatitis	0.0228	0.0675	CbGbCtD
Almotriptan—CYP1A2—Diphenhydramine—atopic dermatitis	0.0211	0.0623	CbGbCtD
Almotriptan—FMO3—sweat—atopic dermatitis	0.0209	0.836	CbGeAlD
Almotriptan—CYP2D6—Loratadine—atopic dermatitis	0.0173	0.0513	CbGbCtD
Almotriptan—CYP2D6—Diphenhydramine—atopic dermatitis	0.0173	0.0513	CbGbCtD
Almotriptan—CYP2C8—Hydrocortisone—atopic dermatitis	0.0151	0.0448	CbGbCtD
Almotriptan—CYP3A4—Tacrolimus—atopic dermatitis	0.0151	0.0446	CbGbCtD
Almotriptan—CYP2C19—Prednisone—atopic dermatitis	0.0126	0.0374	CbGbCtD
Almotriptan—CYP2E1—Dexamethasone—atopic dermatitis	0.0126	0.0373	CbGbCtD
Almotriptan—CYP3A4—Loratadine—atopic dermatitis	0.011	0.0326	CbGbCtD
Almotriptan—CYP3A4—Methylprednisolone—atopic dermatitis	0.0101	0.0299	CbGbCtD
Almotriptan—CYP2C8—Dexamethasone—atopic dermatitis	0.00941	0.0278	CbGbCtD
Almotriptan—CYP2C19—Dexamethasone—atopic dermatitis	0.00789	0.0234	CbGbCtD
Almotriptan—CYP3A4—Triamcinolone—atopic dermatitis	0.00765	0.0226	CbGbCtD
Almotriptan—CYP3A4—Betamethasone—atopic dermatitis	0.00656	0.0194	CbGbCtD
Almotriptan—CYP3A4—Prednisolone—atopic dermatitis	0.00647	0.0192	CbGbCtD
Almotriptan—CYP3A4—Hydrocortisone—atopic dermatitis	0.00614	0.0182	CbGbCtD
Almotriptan—CYP3A4—Prednisone—atopic dermatitis	0.00611	0.0181	CbGbCtD
Almotriptan—CYP2D6—Dexamethasone—atopic dermatitis	0.006	0.0178	CbGbCtD
Almotriptan—CYP3A4—Dexamethasone—atopic dermatitis	0.00382	0.0113	CbGbCtD
Almotriptan—MAOA—neck—atopic dermatitis	0.000998	0.0399	CbGeAlD
Almotriptan—FMO3—head—atopic dermatitis	0.000974	0.039	CbGeAlD
Almotriptan—HTR1B—head—atopic dermatitis	0.000571	0.0229	CbGeAlD
Almotriptan—HTR1D—head—atopic dermatitis	0.000553	0.0221	CbGeAlD
Almotriptan—MAOA—head—atopic dermatitis	0.000421	0.0169	CbGeAlD
Almotriptan—CYP2E1—head—atopic dermatitis	0.000316	0.0127	CbGeAlD
Almotriptan—CYP2D6—head—atopic dermatitis	0.00025	0.01	CbGeAlD
Almotriptan—Loss of consciousness—Prednisolone—atopic dermatitis	0.000104	0.000777	CcSEcCtD
Almotriptan—Vertigo—Hydrocortisone—atopic dermatitis	0.000104	0.000776	CcSEcCtD
Almotriptan—Syncope—Hydrocortisone—atopic dermatitis	0.000104	0.000774	CcSEcCtD
Almotriptan—Diarrhoea—Tacrolimus—atopic dermatitis	0.000104	0.000773	CcSEcCtD
Almotriptan—Convulsion—Prednisolone—atopic dermatitis	0.000103	0.000766	CcSEcCtD
Almotriptan—Hypertension—Prednisolone—atopic dermatitis	0.000103	0.000763	CcSEcCtD
Almotriptan—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000102	0.000759	CcSEcCtD
Almotriptan—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000101	0.000754	CcSEcCtD
Almotriptan—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000101	0.000753	CcSEcCtD
Almotriptan—Convulsion—Hydrocortisone—atopic dermatitis	0.000101	0.000748	CcSEcCtD
Almotriptan—Dizziness—Tacrolimus—atopic dermatitis	0.0001	0.000747	CcSEcCtD
Almotriptan—Hypertension—Hydrocortisone—atopic dermatitis	0.0001	0.000746	CcSEcCtD
Almotriptan—Discomfort—Prednisolone—atopic dermatitis	9.99e-05	0.000744	CcSEcCtD
Almotriptan—Angioedema—Triamcinolone—atopic dermatitis	9.98e-05	0.000743	CcSEcCtD
Almotriptan—Angioedema—Methylprednisolone—atopic dermatitis	9.96e-05	0.000741	CcSEcCtD
Almotriptan—Erythema—Dexamethasone—atopic dermatitis	9.91e-05	0.000738	CcSEcCtD
Almotriptan—Erythema—Betamethasone—atopic dermatitis	9.91e-05	0.000738	CcSEcCtD
Almotriptan—Myalgia—Hydrocortisone—atopic dermatitis	9.88e-05	0.000735	CcSEcCtD
