nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Fluorouracil—colon cancer	0.465	0.564	CbGbCtD
Chlorzoxazone—CYP1A2—Fluorouracil—colon cancer	0.177	0.215	CbGbCtD
Chlorzoxazone—CYP3A4—Irinotecan—colon cancer	0.0968	0.118	CbGbCtD
Chlorzoxazone—CYP3A4—Vincristine—colon cancer	0.0846	0.103	CbGbCtD
Chlorzoxazone—KCNMA1—blood vessel—colon cancer	0.0173	0.143	CbGeAlD
Chlorzoxazone—KCNMA1—gall bladder—colon cancer	0.0163	0.134	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—colon cancer	0.00844	0.0694	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—colon cancer	0.00813	0.0669	CbGeAlD
Chlorzoxazone—KCNMA1—renal system—colon cancer	0.00783	0.0644	CbGeAlD
Chlorzoxazone—Urine color abnormal—Capecitabine—colon cancer	0.00768	0.14	CcSEcCtD
Chlorzoxazone—Chromaturia—Capecitabine—colon cancer	0.00506	0.0923	CcSEcCtD
Chlorzoxazone—KCNMA1—liver—colon cancer	0.00478	0.0393	CbGeAlD
Chlorzoxazone—CYP2A6—vagina—colon cancer	0.00474	0.039	CbGeAlD
Chlorzoxazone—CYP2A6—liver—colon cancer	0.004	0.0329	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—colon cancer	0.00367	0.0302	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—colon cancer	0.00365	0.03	CbGeAlD
Chlorzoxazone—CYP1A2—renal system—colon cancer	0.00344	0.0283	CbGeAlD
Chlorzoxazone—CYP1A1—renal system—colon cancer	0.00339	0.0279	CbGeAlD
Chlorzoxazone—CYP2E1—renal system—colon cancer	0.00309	0.0254	CbGeAlD
Chlorzoxazone—CYP1A2—digestive system—colon cancer	0.00282	0.0232	CbGeAlD
Chlorzoxazone—CYP1A1—digestive system—colon cancer	0.00278	0.0229	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—colon cancer	0.00257	0.0211	CbGeAlD
Chlorzoxazone—CYP2E1—digestive system—colon cancer	0.00254	0.0208	CbGeAlD
Chlorzoxazone—CYP3A4—renal system—colon cancer	0.00249	0.0205	CbGeAlD
Chlorzoxazone—CYP1A1—vagina—colon cancer	0.00245	0.0202	CbGeAlD
Chlorzoxazone—CYP2D6—renal system—colon cancer	0.00245	0.0201	CbGeAlD
Chlorzoxazone—Petechiae—Capecitabine—colon cancer	0.0022	0.0401	CcSEcCtD
Chlorzoxazone—CYP1A2—liver—colon cancer	0.0021	0.0173	CbGeAlD
Chlorzoxazone—CYP1A1—liver—colon cancer	0.00207	0.017	CbGeAlD
Chlorzoxazone—CYP3A4—digestive system—colon cancer	0.00204	0.0168	CbGeAlD
Chlorzoxazone—CYP2D6—digestive system—colon cancer	0.00201	0.0165	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00196	0.0357	CcSEcCtD
Chlorzoxazone—CYP2E1—liver—colon cancer	0.00189	0.0155	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00188	0.0342	CcSEcCtD
Chlorzoxazone—Petechiae—Methotrexate—colon cancer	0.00164	0.0298	CcSEcCtD
Chlorzoxazone—Ecchymosis—Capecitabine—colon cancer	0.00164	0.0298	CcSEcCtD
Chlorzoxazone—CYP1A1—lymph node—colon cancer	0.00159	0.0131	CbGeAlD
Chlorzoxazone—CYP3A4—liver—colon cancer	0.00152	0.0125	CbGeAlD
Chlorzoxazone—CYP2D6—liver—colon cancer	0.0015	0.0123	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00131	0.0239	CcSEcCtD
Chlorzoxazone—Ecchymosis—Methotrexate—colon cancer	0.00122	0.0222	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Irinotecan—colon cancer	0.0011	0.02	CcSEcCtD
Chlorzoxazone—Malaise—Irinotecan—colon cancer	0.00107	0.0194	CcSEcCtD
Chlorzoxazone—Discomfort—Irinotecan—colon cancer	0.000994	0.0181	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Vincristine—colon cancer	0.00099	0.018	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Irinotecan—colon cancer	0.000964	0.0176	CcSEcCtD
Chlorzoxazone—Discomfort—Fluorouracil—colon cancer	0.000952	0.0173	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Fluorouracil—colon cancer	0.000923	0.0168	CcSEcCtD
Chlorzoxazone—Somnolence—Irinotecan—colon cancer	0.000857	0.0156	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Vincristine—colon cancer	0.000855	0.0156	CcSEcCtD
Chlorzoxazone—Dyspepsia—Irinotecan—colon cancer	0.000849	0.0155	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Irinotecan—colon cancer	0.000832	0.0152	CcSEcCtD
Chlorzoxazone—Somnolence—Fluorouracil—colon cancer	0.000821	0.015	CcSEcCtD
Chlorzoxazone—Dyspepsia—Fluorouracil—colon cancer	0.000813	0.0148	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000797	0.0145	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Irinotecan—colon cancer	0.000795	0.0145	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Fluorouracil—colon cancer	0.000761	0.0139	CcSEcCtD
Chlorzoxazone—Drowsiness—Methotrexate—colon cancer	0.000753	0.0137	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Capecitabine—colon cancer	0.000734	0.0134	CcSEcCtD
Chlorzoxazone—Malaise—Capecitabine—colon cancer	0.000713	0.013	CcSEcCtD
Chlorzoxazone—Discomfort—Capecitabine—colon cancer	0.000665	0.0121	CcSEcCtD
Chlorzoxazone—Dizziness—Vincristine—colon cancer	0.000655	0.0119	CcSEcCtD
Chlorzoxazone—Dizziness—Irinotecan—colon cancer	0.000638	0.0116	CcSEcCtD
Chlorzoxazone—Rash—Vincristine—colon cancer	0.000624	0.0114	CcSEcCtD
Chlorzoxazone—Dermatitis—Vincristine—colon cancer	0.000624	0.0114	CcSEcCtD
Chlorzoxazone—Dizziness—Fluorouracil—colon cancer	0.000611	0.0111	CcSEcCtD
Chlorzoxazone—Rash—Irinotecan—colon cancer	0.000608	0.0111	CcSEcCtD
Chlorzoxazone—Dermatitis—Irinotecan—colon cancer	0.000607	0.0111	CcSEcCtD
Chlorzoxazone—Rash—Fluorouracil—colon cancer	0.000582	0.0106	CcSEcCtD
Chlorzoxazone—Dermatitis—Fluorouracil—colon cancer	0.000582	0.0106	CcSEcCtD
Chlorzoxazone—Dyspepsia—Capecitabine—colon cancer	0.000568	0.0104	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Capecitabine—colon cancer	0.000557	0.0102	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Methotrexate—colon cancer	0.000546	0.00995	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Capecitabine—colon cancer	0.000532	0.00969	CcSEcCtD
Chlorzoxazone—Malaise—Methotrexate—colon cancer	0.000531	0.00967	CcSEcCtD
Chlorzoxazone—Discomfort—Methotrexate—colon cancer	0.000495	0.00902	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Methotrexate—colon cancer	0.00048	0.00875	CcSEcCtD
Chlorzoxazone—Somnolence—Methotrexate—colon cancer	0.000427	0.00778	CcSEcCtD
Chlorzoxazone—Dizziness—Capecitabine—colon cancer	0.000427	0.00778	CcSEcCtD
Chlorzoxazone—Dyspepsia—Methotrexate—colon cancer	0.000423	0.00771	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Methotrexate—colon cancer	0.000415	0.00756	CcSEcCtD
Chlorzoxazone—Rash—Capecitabine—colon cancer	0.000407	0.00741	CcSEcCtD
Chlorzoxazone—Dermatitis—Capecitabine—colon cancer	0.000407	0.00741	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Methotrexate—colon cancer	0.000396	0.00721	CcSEcCtD
Chlorzoxazone—Dizziness—Methotrexate—colon cancer	0.000318	0.00579	CcSEcCtD
Chlorzoxazone—Rash—Methotrexate—colon cancer	0.000303	0.00552	CcSEcCtD
Chlorzoxazone—Dermatitis—Methotrexate—colon cancer	0.000303	0.00551	CcSEcCtD
