nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A1—nephron tubule—membranous glomerulonephritis	0.183	0.219	CbGeAlD
Cefuroxime—SLC15A1—epithelium—membranous glomerulonephritis	0.18	0.215	CbGeAlD
Cefuroxime—SLC15A1—kidney—membranous glomerulonephritis	0.161	0.192	CbGeAlD
Cefuroxime—SLC15A2—nephron tubule—membranous glomerulonephritis	0.115	0.137	CbGeAlD
Cefuroxime—SLC15A2—kidney—membranous glomerulonephritis	0.101	0.12	CbGeAlD
Cefuroxime—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0982	0.117	CbGeAlD
Cefuroxime—Cefonicid—ALB—membranous glomerulonephritis	0.0598	0.369	CrCbGaD
Cefuroxime—Cefazolin—ALB—membranous glomerulonephritis	0.029	0.179	CrCbGaD
Cefuroxime—Ceftriaxone—ALB—membranous glomerulonephritis	0.0274	0.169	CrCbGaD
Cefuroxime—Cefalotin—ALB—membranous glomerulonephritis	0.024	0.148	CrCbGaD
Cefuroxime—Cephalexin—ALB—membranous glomerulonephritis	0.0219	0.135	CrCbGaD
