nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA7—trachea—pharynx cancer	0.0722	0.0722	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—pharynx cancer	0.0611	0.0611	CbGeAlD
Chlorthalidone—CA4—neck—pharynx cancer	0.0483	0.0483	CbGeAlD
Chlorthalidone—CA12—trachea—pharynx cancer	0.0469	0.0469	CbGeAlD
Chlorthalidone—CA2—mouth—pharynx cancer	0.0468	0.0468	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—pharynx cancer	0.0426	0.0426	CbGeAlD
Chlorthalidone—CA2—neck—pharynx cancer	0.04	0.04	CbGeAlD
Chlorthalidone—CA4—parotid gland—pharynx cancer	0.0393	0.0393	CbGeAlD
Chlorthalidone—SLC12A1—head—pharynx cancer	0.0379	0.0379	CbGeAlD
Chlorthalidone—CA4—saliva-secreting gland—pharynx cancer	0.0377	0.0377	CbGeAlD
Chlorthalidone—CA4—brainstem—pharynx cancer	0.0369	0.0369	CbGeAlD
Chlorthalidone—CA12—head—pharynx cancer	0.0329	0.0329	CbGeAlD
Chlorthalidone—CA2—parotid gland—pharynx cancer	0.0326	0.0326	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—pharynx cancer	0.0324	0.0324	CbGeAlD
Chlorthalidone—CA2—saliva-secreting gland—pharynx cancer	0.0312	0.0312	CbGeAlD
Chlorthalidone—CA2—brainstem—pharynx cancer	0.0306	0.0306	CbGeAlD
Chlorthalidone—CA5B—head—pharynx cancer	0.0295	0.0295	CbGeAlD
Chlorthalidone—CA1—spinal cord—pharynx cancer	0.0293	0.0293	CbGeAlD
Chlorthalidone—CA4—trachea—pharynx cancer	0.0291	0.0291	CbGeAlD
Chlorthalidone—CA2—epithelium—pharynx cancer	0.0272	0.0272	CbGeAlD
Chlorthalidone—CA1—head—pharynx cancer	0.0261	0.0261	CbGeAlD
Chlorthalidone—CA2—trachea—pharynx cancer	0.0241	0.0241	CbGeAlD
Chlorthalidone—CA4—spinal cord—pharynx cancer	0.0229	0.0229	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—pharynx cancer	0.021	0.021	CbGeAlD
Chlorthalidone—CA5B—lymph node—pharynx cancer	0.0207	0.0207	CbGeAlD
Chlorthalidone—CA4—head—pharynx cancer	0.0204	0.0204	CbGeAlD
Chlorthalidone—CA2—spinal cord—pharynx cancer	0.019	0.019	CbGeAlD
Chlorthalidone—CA1—lymph node—pharynx cancer	0.0183	0.0183	CbGeAlD
Chlorthalidone—CA2—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Chlorthalidone—CA4—lymph node—pharynx cancer	0.0143	0.0143	CbGeAlD
Chlorthalidone—CA2—lymph node—pharynx cancer	0.0118	0.0118	CbGeAlD
