nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—Purine salvage—APRT—nephrolithiasis	0.139	0.495	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—APRT—nephrolithiasis	0.066	0.235	CbGpPWpGaD
Edetic Acid—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0526	0.0732	CcSEcCtD
Edetic Acid—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0514	0.0715	CcSEcCtD
Edetic Acid—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0492	0.0685	CcSEcCtD
Edetic Acid—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.046	0.0639	CcSEcCtD
Edetic Acid—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0434	0.0604	CcSEcCtD
Edetic Acid—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.034	0.0473	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—APRT—nephrolithiasis	0.0332	0.118	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0328	0.0456	CcSEcCtD
Edetic Acid—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0325	0.0452	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0279	0.0388	CcSEcCtD
Edetic Acid—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0227	0.0316	CcSEcCtD
Edetic Acid—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0296	CcSEcCtD
Edetic Acid—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0243	CcSEcCtD
Edetic Acid—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0241	CcSEcCtD
Edetic Acid—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0172	0.024	CcSEcCtD
Edetic Acid—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0234	CcSEcCtD
Edetic Acid—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0221	CcSEcCtD
Edetic Acid—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0221	CcSEcCtD
Edetic Acid—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0218	CcSEcCtD
Edetic Acid—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0202	CcSEcCtD
Edetic Acid—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0198	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0193	CcSEcCtD
Edetic Acid—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.019	CcSEcCtD
Edetic Acid—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0184	CcSEcCtD
Edetic Acid—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0182	CcSEcCtD
Edetic Acid—Pain—Hydrochlorothiazide—nephrolithiasis	0.013	0.0181	CcSEcCtD
Edetic Acid—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0174	CcSEcCtD
Edetic Acid—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.012	0.0167	CcSEcCtD
Edetic Acid—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0152	CcSEcCtD
Edetic Acid—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0145	CcSEcCtD
Edetic Acid—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00967	0.0135	CcSEcCtD
Edetic Acid—Rash—Hydrochlorothiazide—nephrolithiasis	0.00959	0.0133	CcSEcCtD
Edetic Acid—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00958	0.0133	CcSEcCtD
Edetic Acid—Headache—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0133	CcSEcCtD
Edetic Acid—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00903	0.0126	CcSEcCtD
