nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—exocrine gland—pancreatitis	0.163	0.355	CbGeAlD
Aminolevulinic acid—ALAD—islet of Langerhans—pancreatitis	0.0901	0.196	CbGeAlD
Aminolevulinic acid—Scab—Hyoscyamine—pancreatitis	0.0802	0.149	CcSEcCtD
Aminolevulinic acid—ALAD—pancreas—pancreatitis	0.0634	0.138	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—pancreatitis	0.0541	0.117	CbGeAlD
Aminolevulinic acid—ALAD—blood—pancreatitis	0.0515	0.112	CbGeAlD
Aminolevulinic acid—Feeling hot—Hyoscyamine—pancreatitis	0.0325	0.0602	CcSEcCtD
Aminolevulinic acid—Stinging—Hyoscyamine—pancreatitis	0.0315	0.0584	CcSEcCtD
Aminolevulinic acid—Petechiae—Hyoscyamine—pancreatitis	0.031	0.0575	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Hyoscyamine—pancreatitis	0.0271	0.0503	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Hyoscyamine—pancreatitis	0.026	0.0481	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Hyoscyamine—pancreatitis	0.0244	0.0451	CcSEcCtD
Aminolevulinic acid—SLC15A1—digestive system—pancreatitis	0.0238	0.0516	CbGeAlD
Aminolevulinic acid—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0232	0.043	CcSEcCtD
Aminolevulinic acid—Tension—Propantheline—pancreatitis	0.0214	0.0396	CcSEcCtD
Aminolevulinic acid—Nervousness—Propantheline—pancreatitis	0.0212	0.0392	CcSEcCtD
Aminolevulinic acid—Dry skin—Hyoscyamine—pancreatitis	0.017	0.0315	CcSEcCtD
Aminolevulinic acid—SLC15A2—blood—pancreatitis	0.0141	0.0307	CbGeAlD
Aminolevulinic acid—Urticaria—Propantheline—pancreatitis	0.0141	0.0262	CcSEcCtD
Aminolevulinic acid—Vomiting—Propantheline—pancreatitis	0.0113	0.0209	CcSEcCtD
Aminolevulinic acid—Mental disorder—Hyoscyamine—pancreatitis	0.0112	0.0208	CcSEcCtD
Aminolevulinic acid—Rash—Propantheline—pancreatitis	0.0112	0.0208	CcSEcCtD
Aminolevulinic acid—Dermatitis—Propantheline—pancreatitis	0.0112	0.0208	CcSEcCtD
Aminolevulinic acid—Erythema—Hyoscyamine—pancreatitis	0.0112	0.0207	CcSEcCtD
Aminolevulinic acid—Headache—Propantheline—pancreatitis	0.0111	0.0206	CcSEcCtD
Aminolevulinic acid—Tension—Hyoscyamine—pancreatitis	0.0109	0.0203	CcSEcCtD
Aminolevulinic acid—Nervousness—Hyoscyamine—pancreatitis	0.0108	0.0201	CcSEcCtD
Aminolevulinic acid—Nausea—Propantheline—pancreatitis	0.0106	0.0196	CcSEcCtD
Aminolevulinic acid—Convulsion—Hyoscyamine—pancreatitis	0.00966	0.0179	CcSEcCtD
Aminolevulinic acid—Oedema—Hyoscyamine—pancreatitis	0.0091	0.0169	CcSEcCtD
Aminolevulinic acid—Hypotension—Hyoscyamine—pancreatitis	0.0085	0.0158	CcSEcCtD
Aminolevulinic acid—Pain—Hyoscyamine—pancreatitis	0.00778	0.0144	CcSEcCtD
Aminolevulinic acid—Urticaria—Hyoscyamine—pancreatitis	0.00723	0.0134	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Hyoscyamine—pancreatitis	0.00719	0.0133	CcSEcCtD
Aminolevulinic acid—Pruritus—Hyoscyamine—pancreatitis	0.00644	0.0119	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Hyoscyamine—pancreatitis	0.00623	0.0115	CcSEcCtD
Aminolevulinic acid—Vomiting—Hyoscyamine—pancreatitis	0.00579	0.0107	CcSEcCtD
Aminolevulinic acid—Rash—Hyoscyamine—pancreatitis	0.00574	0.0106	CcSEcCtD
Aminolevulinic acid—Dermatitis—Hyoscyamine—pancreatitis	0.00573	0.0106	CcSEcCtD
Aminolevulinic acid—Headache—Hyoscyamine—pancreatitis	0.0057	0.0106	CcSEcCtD
Aminolevulinic acid—Nausea—Hyoscyamine—pancreatitis	0.00541	0.01	CcSEcCtD
