nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—autistic disorder	0.508	0.588	CbGaD
Isocarboxazid—MAOA—autistic disorder	0.356	0.412	CbGaD
Isocarboxazid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—autistic disorder	0.00912	0.0823	CbGpPWpGaD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—autistic disorder	0.00813	0.0733	CbGpPWpGaD
Isocarboxazid—MAOA—Amine Oxidase reactions—MAOB—autistic disorder	0.00524	0.0472	CbGpPWpGaD
Isocarboxazid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—autistic disorder	0.00514	0.0463	CbGpPWpGaD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—autistic disorder	0.00467	0.0421	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—COMT—autistic disorder	0.00371	0.0335	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—STX1A—autistic disorder	0.00296	0.0267	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00294	0.0266	CbGpPWpGaD
Isocarboxazid—MAOB—hindbrain—autistic disorder	0.00288	0.121	CbGeAlD
Isocarboxazid—MAOB—Tryptophan metabolism—TDO2—autistic disorder	0.00253	0.0228	CbGpPWpGaD
Isocarboxazid—MAOA—hindbrain—autistic disorder	0.00245	0.104	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—TPH2—autistic disorder	0.00217	0.0196	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—MAOB—autistic disorder	0.00204	0.0184	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.002	0.018	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—ASMT—autistic disorder	0.00191	0.0173	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—COMT—autistic disorder	0.00183	0.0165	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00182	0.0164	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—autistic disorder	0.00182	0.0164	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—PER1—autistic disorder	0.00174	0.0157	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—autistic disorder	0.00173	0.0156	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.00169	0.0153	CbGpPWpGaD
