nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0829	0.0829	CbGpPWpGaD
Bopindolol—ADRB3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.058	0.058	CbGpPWpGaD
Bopindolol—ADRB3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0488	0.0488	CbGpPWpGaD
Bopindolol—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0432	0.0432	CbGpPWpGaD
Bopindolol—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0363	0.0363	CbGpPWpGaD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0356	0.0356	CbGpPWpGaD
Bopindolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0344	0.0344	CbGpPWpGaD
Bopindolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0337	0.0337	CbGpPWpGaD
Bopindolol—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0329	0.0329	CbGpPWpGaD
Bopindolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0289	0.0289	CbGpPWpGaD
Bopindolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0283	0.0283	CbGpPWpGaD
Bopindolol—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0277	0.0277	CbGpPWpGaD
Bopindolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0211	0.0211	CbGpPWpGaD
Bopindolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0207	0.0207	CbGpPWpGaD
Bopindolol—HTR1B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0184	0.0184	CbGpPWpGaD
Bopindolol—ADRB3—G alpha (s) signalling events—PTH—nephrolithiasis	0.0184	0.0184	CbGpPWpGaD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.015	0.015	CbGpPWpGaD
