nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.544	0.623	CbGbCtD
Papaverine—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.33	0.377	CbGbCtD
Papaverine—Tofisopam—PDE4A—chronic obstructive pulmonary disease	0.00396	0.632	CrCbGaD
Papaverine—PDE10A—respiratory system—chronic obstructive pulmonary disease	0.00388	0.205	CbGeAlD
Papaverine—PDE3B—connective tissue—chronic obstructive pulmonary disease	0.00318	0.168	CbGeAlD
Papaverine—PDE4B—DARPP-32 events—PDE4A—chronic obstructive pulmonary disease	0.00285	0.0599	CbGpPWpGaD
Papaverine—PDE10A—lung—chronic obstructive pulmonary disease	0.00206	0.109	CbGeAlD
Papaverine—PDE3B—lung—chronic obstructive pulmonary disease	0.00192	0.101	CbGeAlD
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00186	0.039	CbGpPWpGaD
Papaverine—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.00182	0.0342	CcSEcCtD
Papaverine—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.00182	0.0342	CcSEcCtD
Papaverine—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00178	0.094	CbGeAlD
Papaverine—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.0323	CcSEcCtD
Papaverine—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.00159	0.0842	CbGeAlD
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00149	0.0313	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.00146	0.0306	CbGpPWpGaD
Papaverine—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00145	0.0273	CcSEcCtD
Papaverine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0266	CcSEcCtD
Papaverine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0014	0.0265	CcSEcCtD
Papaverine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00132	0.0248	CcSEcCtD
Papaverine—PDE4B—bronchus—chronic obstructive pulmonary disease	0.00131	0.0693	CbGeAlD
Papaverine—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.0012	0.192	CrCbGaD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.0012	0.0252	CbGpPWpGaD
Papaverine—PDE4B—trachea—chronic obstructive pulmonary disease	0.00118	0.0622	CbGeAlD
Papaverine—PDE3A—lung—chronic obstructive pulmonary disease	0.00117	0.062	CbGeAlD
Papaverine—PDE4B—Opioid Signalling—PDE4A—chronic obstructive pulmonary disease	0.00115	0.0241	CbGpPWpGaD
Papaverine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00111	0.021	CcSEcCtD
Papaverine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0209	CcSEcCtD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00109	0.023	CbGpPWpGaD
Papaverine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.0206	CcSEcCtD
Papaverine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.0198	CcSEcCtD
Papaverine—PDE4B—G Protein Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.00103	0.0216	CbGpPWpGaD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000965	0.0203	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000942	0.0198	CbGpPWpGaD
Papaverine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000893	0.0168	CcSEcCtD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000879	0.0185	CbGpPWpGaD
Papaverine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000873	0.0165	CcSEcCtD
Papaverine—PDE3A—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000858	0.018	CbGpPWpGaD
Papaverine—PDE4B—lung—chronic obstructive pulmonary disease	0.000845	0.0447	CbGeAlD
Papaverine—PDE3B—PI3K Cascade—KL—chronic obstructive pulmonary disease	0.000835	0.0175	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000816	0.0172	CbGpPWpGaD
Papaverine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000811	0.0153	CcSEcCtD
Papaverine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000805	0.0152	CcSEcCtD
Papaverine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000804	0.0152	CcSEcCtD
Papaverine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000799	0.0151	CcSEcCtD
Papaverine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000799	0.0151	CcSEcCtD
Papaverine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000758	0.0143	CcSEcCtD
Papaverine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00074	0.0139	CcSEcCtD
Papaverine—PDE10A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000736	0.0155	CbGpPWpGaD
Papaverine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000736	0.0139	CcSEcCtD
Papaverine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000736	0.0139	CcSEcCtD
Papaverine—PDE10A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000723	0.0152	CbGpPWpGaD
Papaverine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000716	0.0135	CcSEcCtD
Papaverine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000716	0.0135	CcSEcCtD
Papaverine—PDE10A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.000714	0.015	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—KL—chronic obstructive pulmonary disease	0.000699	0.0147	CbGpPWpGaD
Papaverine—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000695	0.0131	CcSEcCtD
Papaverine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000686	0.0129	CcSEcCtD
Papaverine—PDE3B—IRS-related events—KL—chronic obstructive pulmonary disease	0.000679	0.0143	CbGpPWpGaD
Papaverine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000676	0.0127	CcSEcCtD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—KL—chronic obstructive pulmonary disease	0.000673	0.0141	CbGpPWpGaD
Papaverine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000673	0.0127	CcSEcCtD
Papaverine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000667	0.0126	CcSEcCtD
Papaverine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000667	0.0126	CcSEcCtD
Papaverine—PDE3B—Insulin receptor signalling cascade—KL—chronic obstructive pulmonary disease	0.000656	0.0138	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—KL—chronic obstructive pulmonary disease	0.000656	0.0138	CbGpPWpGaD
Papaverine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00063	0.0119	CcSEcCtD
Papaverine—PDE10A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000624	0.0131	CbGpPWpGaD
Papaverine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000583	0.011	CcSEcCtD
Papaverine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000582	0.011	CcSEcCtD
Papaverine—PDE10A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000581	0.0122	CbGpPWpGaD
Papaverine—Verapamil—SLC6A4—chronic obstructive pulmonary disease	0.000575	0.0919	CrCbGaD
Papaverine—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000554	0.0104	CcSEcCtD
Papaverine—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000554	0.0104	CcSEcCtD
Papaverine—PDE3B—Signaling by Insulin receptor—KL—chronic obstructive pulmonary disease	0.000545	0.0114	CbGpPWpGaD
Papaverine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000537	0.0101	CcSEcCtD
Papaverine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000536	0.0101	CcSEcCtD
Papaverine—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000534	0.0101	CcSEcCtD
Papaverine—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000534	0.0101	CcSEcCtD
Papaverine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000533	0.01	CcSEcCtD
Papaverine—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000532	0.01	CcSEcCtD
Papaverine—Verapamil—CYP1A2—chronic obstructive pulmonary disease	0.000523	0.0836	CrCbGaD
Papaverine—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000523	0.00986	CcSEcCtD
Papaverine—PDE3B—Leptin signaling pathway—LEP—chronic obstructive pulmonary disease	0.000518	0.0109	CbGpPWpGaD
Papaverine—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000506	0.00954	CcSEcCtD
Papaverine—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000505	0.00953	CcSEcCtD
Papaverine—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000505	0.00953	CcSEcCtD
Papaverine—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000504	0.0095	CcSEcCtD
Papaverine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000503	0.00948	CcSEcCtD
Papaverine—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000477	0.00899	CcSEcCtD
Papaverine—PDE3B—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000477	0.01	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000468	0.00982	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.000462	0.0097	CbGpPWpGaD
Papaverine—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000443	0.00835	CcSEcCtD
Papaverine—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000443	0.00835	CcSEcCtD
Papaverine—PDE3A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000434	0.00912	CbGpPWpGaD
Papaverine—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000434	0.00818	CcSEcCtD
Papaverine—PDE3A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000426	0.00895	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.000421	0.00884	CbGpPWpGaD
Papaverine—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.000418	0.00789	CcSEcCtD
Papaverine—PDE4B—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000413	0.00867	CbGpPWpGaD
Papaverine—Rash—Arformoterol—chronic obstructive pulmonary disease	0.000408	0.0077	CcSEcCtD
Papaverine—Rash—Formoterol—chronic obstructive pulmonary disease	0.000408	0.0077	CcSEcCtD
Papaverine—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.000408	0.00769	CcSEcCtD
Papaverine—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.000408	0.00769	CcSEcCtD
Papaverine—Headache—Formoterol—chronic obstructive pulmonary disease	0.000406	0.00765	CcSEcCtD
Papaverine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000406	0.00765	CcSEcCtD
Papaverine—PDE3B—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000404	0.00848	CbGpPWpGaD
Papaverine—Rash—Montelukast—chronic obstructive pulmonary disease	0.0004	0.00754	CcSEcCtD
Papaverine—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.0004	0.00753	CcSEcCtD
Papaverine—Ill-defined disorder—Prednisolone—chronic obstructive pulmonary disease	0.000399	0.00752	CcSEcCtD
Papaverine—Headache—Montelukast—chronic obstructive pulmonary disease	0.000397	0.00749	CcSEcCtD
Papaverine—PDE3B—Leptin signaling pathway—NOS3—chronic obstructive pulmonary disease	0.000388	0.00815	CbGpPWpGaD
Papaverine—Malaise—Prednisolone—chronic obstructive pulmonary disease	0.000388	0.00731	CcSEcCtD
Papaverine—Vertigo—Prednisolone—chronic obstructive pulmonary disease	0.000386	0.00728	CcSEcCtD
Papaverine—Rash—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.00727	CcSEcCtD
Papaverine—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.000385	0.00726	CcSEcCtD
Papaverine—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000385	0.00725	CcSEcCtD
Papaverine—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000385	0.00725	CcSEcCtD
Papaverine—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000383	0.00722	CcSEcCtD
Papaverine—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000377	0.0071	CcSEcCtD
Papaverine—PDE3B—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000376	0.0079	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000368	0.00773	CbGpPWpGaD
Papaverine—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000363	0.00685	CcSEcCtD
Papaverine—Discomfort—Prednisolone—chronic obstructive pulmonary disease	0.000361	0.00681	CcSEcCtD
Papaverine—PDE10A—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.000358	0.00753	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000349	0.00733	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000342	0.00719	CbGpPWpGaD
Papaverine—Flushing—Prednisone—chronic obstructive pulmonary disease	0.000333	0.00628	CcSEcCtD
Papaverine—PDE3B—Leptin signaling pathway—IL1B—chronic obstructive pulmonary disease	0.00033	0.00694	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.000311	0.00653	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000299	0.00628	CbGpPWpGaD
Papaverine—Ill-defined disorder—Prednisone—chronic obstructive pulmonary disease	0.00029	0.00546	CcSEcCtD
Papaverine—Feeling abnormal—Prednisolone—chronic obstructive pulmonary disease	0.000289	0.00545	CcSEcCtD
Papaverine—Malaise—Prednisone—chronic obstructive pulmonary disease	0.000282	0.00531	CcSEcCtD
Papaverine—Vertigo—Prednisone—chronic obstructive pulmonary disease	0.000281	0.00529	CcSEcCtD
Papaverine—PDE10A—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.000279	0.00585	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.000271	0.0057	CbGpPWpGaD
Papaverine—Discomfort—Prednisone—chronic obstructive pulmonary disease	0.000263	0.00495	CcSEcCtD
Papaverine—PDE10A—Hemostasis—PLAUR—chronic obstructive pulmonary disease	0.000251	0.00528	CbGpPWpGaD
Papaverine—Anorexia—Prednisone—chronic obstructive pulmonary disease	0.000243	0.00458	CcSEcCtD
Papaverine—PDE10A—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.000241	0.00506	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.000232	0.00487	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000226	0.00475	CbGpPWpGaD
Papaverine—Decreased appetite—Prednisone—chronic obstructive pulmonary disease	0.000222	0.00418	CcSEcCtD
Papaverine—Rash—Prednisolone—chronic obstructive pulmonary disease	0.000221	0.00417	CcSEcCtD
Papaverine—Dermatitis—Prednisolone—chronic obstructive pulmonary disease	0.000221	0.00416	CcSEcCtD
Papaverine—Headache—Prednisolone—chronic obstructive pulmonary disease	0.00022	0.00414	CcSEcCtD
Papaverine—PDE10A—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.000219	0.0046	CbGpPWpGaD
Papaverine—Constipation—Prednisone—chronic obstructive pulmonary disease	0.000218	0.00411	CcSEcCtD
Papaverine—PDE10A—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.000212	0.00444	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.000211	0.00444	CbGpPWpGaD
Papaverine—Feeling abnormal—Prednisone—chronic obstructive pulmonary disease	0.00021	0.00396	CcSEcCtD
Papaverine—Nausea—Prednisolone—chronic obstructive pulmonary disease	0.000208	0.00393	CcSEcCtD
Papaverine—PDE3A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000206	0.00432	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.000201	0.00422	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000196	0.00411	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000193	0.00406	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—chronic obstructive pulmonary disease	0.000188	0.00395	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.000183	0.00385	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.00018	0.00379	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—MMP1—chronic obstructive pulmonary disease	0.00018	0.00377	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—PLAU—chronic obstructive pulmonary disease	0.000176	0.0037	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000176	0.0037	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.000176	0.00369	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—IL6—chronic obstructive pulmonary disease	0.000175	0.00367	CbGpPWpGaD
