nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—pancreas—alcohol dependence	0.0614	0.313	CbGeAlD
Bisacodyl—GPR55—blood—alcohol dependence	0.05	0.255	CbGeAlD
Bisacodyl—GPR55—endocrine gland—alcohol dependence	0.0434	0.221	CbGeAlD
Bisacodyl—GPR55—testis—alcohol dependence	0.0413	0.211	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—CHRM2—alcohol dependence	0.0223	0.0453	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—OPRK1—alcohol dependence	0.0186	0.0376	CbGpPWpGaD
Bisacodyl—Haematochezia—Citalopram—alcohol dependence	0.0163	0.0552	CcSEcCtD
Bisacodyl—GPR55—GPCRs, Other—DRD4—alcohol dependence	0.0159	0.0323	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Naltrexone—alcohol dependence	0.0153	0.052	CcSEcCtD
Bisacodyl—GPR55—GPCRs, Other—CNR1—alcohol dependence	0.0152	0.0308	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR7—alcohol dependence	0.0148	0.03	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0148	0.0299	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Disulfiram—alcohol dependence	0.0133	0.0453	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—OPRD1—alcohol dependence	0.0125	0.0253	CbGpPWpGaD
Bisacodyl—Anorectal discomfort—Citalopram—alcohol dependence	0.012	0.0407	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—PDYN—alcohol dependence	0.012	0.0242	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—OPRK1—alcohol dependence	0.0112	0.0228	CbGpPWpGaD
Bisacodyl—Colitis—Acamprosate—alcohol dependence	0.0105	0.0356	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CHRM2—alcohol dependence	0.0104	0.0212	CbGpPWpGaD
