nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—mammary gland—lung cancer	0.0219	0.147	CbGeAlD
Calcidiol—CYP24A1—bronchus—lung cancer	0.0219	0.147	CbGeAlD
Calcidiol—CYP24A1—trachea—lung cancer	0.0196	0.132	CbGeAlD
Calcidiol—VDR—respiratory system—lung cancer	0.0146	0.0982	CbGeAlD
Calcidiol—CYP24A1—lung—lung cancer	0.0141	0.0947	CbGeAlD
Calcidiol—VDR—epithelium—lung cancer	0.0122	0.0821	CbGeAlD
Calcidiol—VDR—bronchus—lung cancer	0.012	0.0809	CbGeAlD
Calcidiol—VDR—trachea—lung cancer	0.0108	0.0726	CbGeAlD
Calcidiol—VDR—bone marrow—lung cancer	0.00857	0.0576	CbGeAlD
Calcidiol—VDR—lung—lung cancer	0.00776	0.0522	CbGeAlD
Calcidiol—VDR—lymph node—lung cancer	0.00531	0.0357	CbGeAlD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1C1—lung cancer	0.00395	0.00464	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—UGT1A1—lung cancer	0.00389	0.00457	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—UGT1A1—lung cancer	0.00384	0.00451	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00383	0.00449	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00382	0.00449	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA4—lung cancer	0.00378	0.00445	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.00377	0.00443	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTA4—lung cancer	0.00373	0.00438	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA2—lung cancer	0.00369	0.00433	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00365	0.00428	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA1—lung cancer	0.00356	0.00418	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP63—lung cancer	0.00352	0.00413	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1C1—lung cancer	0.00336	0.00395	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00335	0.00394	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—UGT1A1—lung cancer	0.00331	0.00389	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—HPGDS—lung cancer	0.00331	0.00389	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—UGT1A1—lung cancer	0.00326	0.00383	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00325	0.00382	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTT1—lung cancer	0.00321	0.00377	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GCLC—lung cancer	0.00317	0.00373	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2A6—lung cancer	0.00317	0.00373	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.0031	0.00364	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO3—lung cancer	0.00302	0.00355	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SFN—lung cancer	0.003	0.00352	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TGFA—lung cancer	0.00296	0.00347	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—ATF3—lung cancer	0.00293	0.00345	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.0029	0.00341	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00285	0.00335	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—HPGDS—lung cancer	0.00281	0.0033	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SMARCA4—lung cancer	0.00276	0.00324	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—EP300—lung cancer	0.00276	0.00324	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTT1—lung cancer	0.00273	0.0032	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00272	0.00319	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GCLC—lung cancer	0.0027	0.00317	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2A6—lung cancer	0.0027	0.00317	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2E1—lung cancer	0.0027	0.00317	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—lung cancer	0.00266	0.00312	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2E1—lung cancer	0.00266	0.00312	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.00248	0.00291	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—lung cancer	0.00247	0.00291	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00247	0.0029	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.0024	0.00282	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00231	0.00272	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2E1—lung cancer	0.00229	0.00269	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2E1—lung cancer	0.00226	0.00266	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00225	0.00265	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—lung cancer	0.00222	0.00261	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—lung cancer	0.00222	0.00261	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTP1—lung cancer	0.00219	0.00258	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—lung cancer	0.00215	0.00253	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTM1—lung cancer	0.00204	0.0024	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTM1—lung cancer	0.00202	0.00237	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP1A1—lung cancer	0.00194	0.00228	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00192	0.00225	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP1A1—lung cancer	0.00191	0.00224	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTP1—lung cancer	0.00189	0.00222	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTP1—lung cancer	0.00186	0.00219	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.00183	0.00215	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—lung cancer	0.00181	0.00213	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—lung cancer	0.00174	0.00204	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—lung cancer	0.00172	0.00203	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—lung cancer	0.00171	0.00201	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—COL4A3BP—lung cancer	0.0017	0.002	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—AZIN2—lung cancer	0.0017	0.002	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—lung cancer	0.00167	0.00196	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP1A1—lung cancer	0.00165	0.00194	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP1A1—lung cancer	0.00162	0.00191	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.00159	0.00187	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.00154	0.00181	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—SKI—lung cancer	0.00153	0.0018	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BCL2L1—lung cancer	0.00145	0.00171	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—COL4A3BP—lung cancer	0.00145	0.0017	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—AZIN2—lung cancer	0.00145	0.0017	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ATP5H—lung cancer	0.00145	0.0017	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—POMC—lung cancer	0.00144	0.0017	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MET—lung cancer	0.00135	0.00159	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—lung cancer	0.00135	0.00159	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.00135	0.00159	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.00133	0.00156	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—EIF2B4—lung cancer	0.00133	0.00156	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—lung cancer	0.00131	0.00154	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.00131	0.00154	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PLBD1—lung cancer	0.00129	0.00152	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—APC—lung cancer	0.00127	0.0015	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.00127	0.00149	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—lung cancer	0.00125	0.00146	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ATP5H—lung cancer	0.00123	0.00145	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—RARB—lung cancer	0.00123	0.00145	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—POMC—lung cancer	0.00123	0.00144	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NPPA—lung cancer	0.0012	0.00141	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—HNRNPA2B1—lung cancer	0.00118	0.00139	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CREBBP—lung cancer	0.00118	0.00139	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—HSD17B10—lung cancer	0.00118	0.00139	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—RB1—lung cancer	0.00118	0.00138	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.00113	0.00133	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MMP2—lung cancer	0.00113	0.00133	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PLBD1—lung cancer	0.0011	0.00129	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CKB—lung cancer	0.0011	0.00129	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—lung cancer	0.00109	0.00128	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—KHSRP—lung cancer	0.00108	0.00127	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.00108	0.00127	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CNDP2—lung cancer	0.00103	0.00121	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GSTM2—lung cancer	0.00103	0.00121	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HSD17B10—lung cancer	0.001	0.00118	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MTMR3—lung cancer	0.001	0.00118	CbGpPWpGaD
