nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—sympathetic nervous system—metabolic syndrome X	0.178	0.341	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—metabolic syndrome X	0.12	0.229	CbGeAlD
Propylthiouracil—DIO1—liver—metabolic syndrome X	0.0496	0.0951	CbGeAlD
Propylthiouracil—MPO—artery—metabolic syndrome X	0.0363	0.0696	CbGeAlD
Propylthiouracil—TPO—adipose tissue—metabolic syndrome X	0.0319	0.0611	CbGeAlD
Propylthiouracil—MPO—endothelium—metabolic syndrome X	0.0306	0.0588	CbGeAlD
Propylthiouracil—MPO—blood vessel—metabolic syndrome X	0.0283	0.0542	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.0153	0.0319	CbGpPWpGaD
Propylthiouracil—DBH—liver—metabolic syndrome X	0.0146	0.028	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.0128	0.0268	CbGpPWpGaD
Propylthiouracil—MPO—cardiovascular system—metabolic syndrome X	0.0126	0.0242	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.0124	0.026	CbGpPWpGaD
Propylthiouracil—MPO—kidney—metabolic syndrome X	0.0123	0.0237	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—AGT—metabolic syndrome X	0.0118	0.0247	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.0106	0.0221	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.00863	0.018	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.0085	0.0178	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00835	0.0174	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00785	0.0164	CbGpPWpGaD
Propylthiouracil—MPO—liver—metabolic syndrome X	0.00779	0.0149	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL18—metabolic syndrome X	0.00742	0.0155	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—INS—metabolic syndrome X	0.00722	0.0151	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.00715	0.0149	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.0071	0.0148	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—SCARB1—metabolic syndrome X	0.00692	0.0144	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00678	0.0142	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—INS—metabolic syndrome X	0.00673	0.0141	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.00663	0.0138	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.00662	0.0138	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—IGF1—metabolic syndrome X	0.00651	0.0136	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.00588	0.0123	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—ABCA1—metabolic syndrome X	0.00582	0.0122	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	0.00579	0.0121	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.00574	0.012	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.00549	0.0115	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TNF—metabolic syndrome X	0.00536	0.0112	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—CCL2—metabolic syndrome X	0.00511	0.0107	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CRP—metabolic syndrome X	0.00481	0.01	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.0048	0.01	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—APOB—metabolic syndrome X	0.00478	0.00999	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOE—metabolic syndrome X	0.00471	0.00983	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOA1—metabolic syndrome X	0.00465	0.00972	CbGpPWpGaD
