nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC15A1—Lisinopril—dilated cardiomyopathy	0.61	0.751	CbGbCtD
Amoxicillin—SLC22A6—Furosemide—dilated cardiomyopathy	0.202	0.249	CbGbCtD
Amoxicillin—Drug fever—Spironolactone—dilated cardiomyopathy	0.0153	0.0858	CcSEcCtD
Amoxicillin—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0132	0.0743	CcSEcCtD
Amoxicillin—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00665	0.0374	CcSEcCtD
Amoxicillin—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00418	0.0235	CcSEcCtD
Amoxicillin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0041	0.0231	CcSEcCtD
Amoxicillin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00365	0.0205	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00362	0.0203	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00333	0.0187	CcSEcCtD
Amoxicillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00316	0.0178	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00315	0.0177	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00282	0.0159	CcSEcCtD
Amoxicillin—Renal failure—Spironolactone—dilated cardiomyopathy	0.0028	0.0157	CcSEcCtD
Amoxicillin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00266	0.0149	CcSEcCtD
Amoxicillin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00242	0.0136	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00237	0.0133	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00223	0.0125	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00213	0.012	CcSEcCtD
Amoxicillin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00199	0.0112	CcSEcCtD
Amoxicillin—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00191	0.188	CrCbGaD
Amoxicillin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00183	0.0103	CcSEcCtD
Amoxicillin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00182	0.0102	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00181	0.0102	CcSEcCtD
Amoxicillin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00178	0.01	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00173	0.00971	CcSEcCtD
Amoxicillin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00172	0.00968	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00167	0.0094	CcSEcCtD
Amoxicillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.00163	0.16	CrCbGaD
Amoxicillin—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00159	0.00892	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00157	0.00882	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00154	0.00864	CcSEcCtD
Amoxicillin—Renal failure—Furosemide—dilated cardiomyopathy	0.00152	0.00857	CcSEcCtD
Amoxicillin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0015	0.00842	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00147	0.00824	CcSEcCtD
Amoxicillin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00145	0.00813	CcSEcCtD
Amoxicillin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00144	0.00812	CcSEcCtD
Amoxicillin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.00144	0.142	CrCbGaD
Amoxicillin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00144	0.00808	CcSEcCtD
Amoxicillin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00137	0.00773	CcSEcCtD
Amoxicillin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00136	0.00767	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00136	0.00764	CcSEcCtD
Amoxicillin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00134	0.00753	CcSEcCtD
Amoxicillin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00132	0.0074	CcSEcCtD
Amoxicillin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00129	0.00726	CcSEcCtD
Amoxicillin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00129	0.00723	CcSEcCtD
Amoxicillin—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00126	0.00707	CcSEcCtD
Amoxicillin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00124	0.00699	CcSEcCtD
Amoxicillin—Cefradine—SLC22A5—dilated cardiomyopathy	0.00124	0.122	CrCbGaD
Amoxicillin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00122	0.00686	CcSEcCtD
Amoxicillin—Dizziness—Spironolactone—dilated cardiomyopathy	0.0012	0.00676	CcSEcCtD
Amoxicillin—Flatulence—Furosemide—dilated cardiomyopathy	0.00119	0.00671	CcSEcCtD
Amoxicillin—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00119	0.00667	CcSEcCtD
Amoxicillin—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.00118	0.116	CrCbGaD
Amoxicillin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00116	0.0065	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00115	0.00648	CcSEcCtD
Amoxicillin—Rash—Spironolactone—dilated cardiomyopathy	0.00115	0.00644	CcSEcCtD
Amoxicillin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00114	0.00644	CcSEcCtD
Amoxicillin—Renal failure—Lisinopril—dilated cardiomyopathy	0.00114	0.00643	CcSEcCtD
Amoxicillin—Headache—Spironolactone—dilated cardiomyopathy	0.00114	0.0064	CcSEcCtD
Amoxicillin—Anaemia—Furosemide—dilated cardiomyopathy	0.00112	0.00629	CcSEcCtD
Amoxicillin—Agitation—Furosemide—dilated cardiomyopathy	0.00111	0.00626	CcSEcCtD
Amoxicillin—Ampicillin—SLC22A5—dilated cardiomyopathy	0.0011	0.108	CrCbGaD
Amoxicillin—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.0011	0.00618	CcSEcCtD
Amoxicillin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00109	0.0061	CcSEcCtD
Amoxicillin—Leukopenia—Furosemide—dilated cardiomyopathy	0.00108	0.0061	CcSEcCtD
Amoxicillin—Nausea—Spironolactone—dilated cardiomyopathy	0.00108	0.00607	CcSEcCtD
Amoxicillin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00104	0.00587	CcSEcCtD
Amoxicillin—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00103	0.0058	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00102	0.00576	CcSEcCtD
Amoxicillin—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00102	0.00575	CcSEcCtD
Amoxicillin—Dry mouth—Furosemide—dilated cardiomyopathy	0.00101	0.00567	CcSEcCtD
Amoxicillin—Confusional state—Furosemide—dilated cardiomyopathy	0.000997	0.0056	CcSEcCtD
Amoxicillin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000989	0.00556	CcSEcCtD
Amoxicillin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000987	0.00555	CcSEcCtD
Amoxicillin—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00097	0.00545	CcSEcCtD
Amoxicillin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000968	0.00544	CcSEcCtD
Amoxicillin—Skin disorder—Furosemide—dilated cardiomyopathy	0.00096	0.0054	CcSEcCtD
Amoxicillin—Flatulence—Lisinopril—dilated cardiomyopathy	0.000896	0.00504	CcSEcCtD
Amoxicillin—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00089	0.005	CcSEcCtD
Amoxicillin—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000859	0.00483	CcSEcCtD
Amoxicillin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.000857	0.0844	CrCbGaD
Amoxicillin—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000854	0.0048	CcSEcCtD
Amoxicillin—Anaemia—Lisinopril—dilated cardiomyopathy	0.00084	0.00472	CcSEcCtD
Amoxicillin—Angioedema—Lisinopril—dilated cardiomyopathy	0.000831	0.00467	CcSEcCtD
Amoxicillin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000815	0.00458	CcSEcCtD
Amoxicillin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000814	0.00457	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000808	0.00455	CcSEcCtD
Amoxicillin—Cephalexin—SLC22A5—dilated cardiomyopathy	0.000804	0.0791	CrCbGaD
Amoxicillin—Urticaria—Furosemide—dilated cardiomyopathy	0.000785	0.00442	CcSEcCtD
Amoxicillin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000782	0.00439	CcSEcCtD
Amoxicillin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000782	0.00439	CcSEcCtD
Amoxicillin—Anxiety—Lisinopril—dilated cardiomyopathy	0.000771	0.00434	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000768	0.00432	CcSEcCtD
Amoxicillin—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000757	0.00425	CcSEcCtD
Amoxicillin—Confusional state—Lisinopril—dilated cardiomyopathy	0.000748	0.00421	CcSEcCtD
Amoxicillin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000742	0.00417	CcSEcCtD
Amoxicillin—Infection—Lisinopril—dilated cardiomyopathy	0.000737	0.00414	CcSEcCtD
Amoxicillin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000728	0.0041	CcSEcCtD
Amoxicillin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000726	0.00408	CcSEcCtD
Amoxicillin—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000721	0.00405	CcSEcCtD
Amoxicillin—Pruritus—Furosemide—dilated cardiomyopathy	0.000699	0.00393	CcSEcCtD
Amoxicillin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000676	0.0038	CcSEcCtD
Amoxicillin—Insomnia—Lisinopril—dilated cardiomyopathy	0.000671	0.00377	CcSEcCtD
Amoxicillin—Dizziness—Furosemide—dilated cardiomyopathy	0.000654	0.00368	CcSEcCtD
Amoxicillin—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000645	0.00363	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00064	0.0036	CcSEcCtD
