nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—HRH1—Histamine receptors—HRH3—narcolepsy	0.245	0.282	CbGpPWpGaD
Chlorcyclizine—Azelastine—HRH3—narcolepsy	0.0411	0.317	CrCbGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0381	0.0438	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—HRH3—narcolepsy	0.0376	0.29	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0226	0.026	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0207	0.0238	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0207	0.0238	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.02	0.023	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.019	0.0218	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0186	0.0213	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0186	0.0213	CbGpPWpGaD
Chlorcyclizine—Clozapine—HRH3—narcolepsy	0.0184	0.142	CrCbGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0179	0.0206	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.017	0.0196	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.016	0.0184	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.016	0.0184	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0155	0.0178	CbGpPWpGaD
