nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—CYP3A4—urine—adrenal gland cancer	0.0151	0.0882	CbGeAlD
Raloxifene—AOX1—adrenal cortex—adrenal gland cancer	0.0101	0.0589	CbGeAlD
Raloxifene—ESR2—gonad—adrenal gland cancer	0.00867	0.0507	CbGeAlD
Raloxifene—ESR2—pituitary gland—adrenal gland cancer	0.00846	0.0494	CbGeAlD
Raloxifene—AOX1—gonad—adrenal gland cancer	0.00835	0.0488	CbGeAlD
Raloxifene—AOX1—cardiac atrium—adrenal gland cancer	0.00834	0.0487	CbGeAlD
Raloxifene—AOX1—pituitary gland—adrenal gland cancer	0.00814	0.0476	CbGeAlD
Raloxifene—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00811	0.0474	CbGeAlD
Raloxifene—HTR2B—adrenal cortex—adrenal gland cancer	0.00809	0.0473	CbGeAlD
Raloxifene—ESR2—adrenal gland—adrenal gland cancer	0.00756	0.0442	CbGeAlD
Raloxifene—AOX1—adrenal gland—adrenal gland cancer	0.00727	0.0425	CbGeAlD
Raloxifene—CYP19A1—gonad—adrenal gland cancer	0.00683	0.0399	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—adrenal gland cancer	0.00671	0.0392	CbGeAlD
Raloxifene—SIGMAR1—pituitary gland—adrenal gland cancer	0.00655	0.0383	CbGeAlD
Raloxifene—CYP19A1—adrenal gland—adrenal gland cancer	0.00596	0.0348	CbGeAlD
Raloxifene—ESR1—gonad—adrenal gland cancer	0.00594	0.0347	CbGeAlD
Raloxifene—SIGMAR1—adrenal gland—adrenal gland cancer	0.00585	0.0342	CbGeAlD
Raloxifene—HTR2B—adrenal gland—adrenal gland cancer	0.00584	0.0341	CbGeAlD
Raloxifene—ESR1—pituitary gland—adrenal gland cancer	0.00579	0.0339	CbGeAlD
Raloxifene—CYP2B6—adrenal cortex—adrenal gland cancer	0.0053	0.031	CbGeAlD
Raloxifene—ESR1—adrenal gland—adrenal gland cancer	0.00518	0.0302	CbGeAlD
Raloxifene—CYP2C8—pituitary gland—adrenal gland cancer	0.00477	0.0279	CbGeAlD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00471	0.00568	CbGpPWpGaD
Raloxifene—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.00467	0.00563	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00456	0.00551	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00449	0.00542	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00443	0.00535	CbGpPWpGaD
Raloxifene—CYP2B6—gonad—adrenal gland cancer	0.00439	0.0256	CbGeAlD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00435	0.00525	CbGpPWpGaD
Raloxifene—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.00431	0.00521	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.00429	0.00517	CbGpPWpGaD
Raloxifene—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00425	0.00512	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00416	0.00501	CbGpPWpGaD
Raloxifene—CYP2B6—adrenal gland—adrenal gland cancer	0.00382	0.0223	CbGeAlD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00382	0.00461	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00375	0.00453	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00374	0.00451	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00373	0.0045	CbGpPWpGaD
