nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—DRD2—nicotine dependence	0.628	1	CbGaD
Mirtazapine—Restless legs syndrome—Varenicline—nicotine dependence	0.00673	0.0345	CcSEcCtD
Mirtazapine—Withdrawal symptom—Varenicline—nicotine dependence	0.00468	0.024	CcSEcCtD
Mirtazapine—Aphthous stomatitis—Varenicline—nicotine dependence	0.0041	0.021	CcSEcCtD
Mirtazapine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00392	0.0201	CcSEcCtD
Mirtazapine—Myositis—Varenicline—nicotine dependence	0.00392	0.0201	CcSEcCtD
Mirtazapine—Hostility—Varenicline—nicotine dependence	0.00347	0.0178	CcSEcCtD
Mirtazapine—Vaginal discharge—Varenicline—nicotine dependence	0.00316	0.0162	CcSEcCtD
Mirtazapine—Libido increased—Varenicline—nicotine dependence	0.00316	0.0162	CcSEcCtD
Mirtazapine—Parosmia—Varenicline—nicotine dependence	0.00296	0.0152	CcSEcCtD
Mirtazapine—Paranoia—Varenicline—nicotine dependence	0.00282	0.0145	CcSEcCtD
Mirtazapine—Intestinal obstruction—Varenicline—nicotine dependence	0.00282	0.0145	CcSEcCtD
Mirtazapine—Suicidal ideation—Varenicline—nicotine dependence	0.00274	0.0141	CcSEcCtD
Mirtazapine—Delusion—Varenicline—nicotine dependence	0.00272	0.0139	CcSEcCtD
Mirtazapine—Nystagmus—Varenicline—nicotine dependence	0.00269	0.0138	CcSEcCtD
Mirtazapine—Hyperlipidaemia—Varenicline—nicotine dependence	0.00267	0.0137	CcSEcCtD
Mirtazapine—Mania—Varenicline—nicotine dependence	0.00264	0.0136	CcSEcCtD
Mirtazapine—Menorrhagia—Varenicline—nicotine dependence	0.0026	0.0133	CcSEcCtD
Mirtazapine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00255	0.0131	CcSEcCtD
Mirtazapine—Nephrolithiasis—Varenicline—nicotine dependence	0.00239	0.0123	CcSEcCtD
Mirtazapine—Acne—Varenicline—nicotine dependence	0.00228	0.0117	CcSEcCtD
Mirtazapine—Disturbance in attention—Varenicline—nicotine dependence	0.00222	0.0114	CcSEcCtD
Mirtazapine—Aggression—Varenicline—nicotine dependence	0.00219	0.0112	CcSEcCtD
Mirtazapine—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00213	0.0109	CcSEcCtD
Mirtazapine—Thinking abnormal—Varenicline—nicotine dependence	0.0021	0.0108	CcSEcCtD
Mirtazapine—Dysarthria—Varenicline—nicotine dependence	0.00203	0.0104	CcSEcCtD
Mirtazapine—Coordination abnormal—Varenicline—nicotine dependence	0.00196	0.01	CcSEcCtD
Mirtazapine—Pulmonary embolism—Varenicline—nicotine dependence	0.00192	0.00987	CcSEcCtD
Mirtazapine—Abnormal dreams—Varenicline—nicotine dependence	0.0019	0.00975	CcSEcCtD
Mirtazapine—Eructation—Varenicline—nicotine dependence	0.00189	0.00969	CcSEcCtD
Mirtazapine—Salivary hypersecretion—Varenicline—nicotine dependence	0.00187	0.00958	CcSEcCtD
Mirtazapine—Nightmare—Varenicline—nicotine dependence	0.00186	0.00953	CcSEcCtD
Mirtazapine—HRH3—brain—nicotine dependence	0.00184	0.0578	CbGeAlD
Mirtazapine—DRD4—brain—nicotine dependence	0.00181	0.057	CbGeAlD
Mirtazapine—Urine output increased—Varenicline—nicotine dependence	0.00174	0.00892	CcSEcCtD
Mirtazapine—Mouth ulceration—Varenicline—nicotine dependence	0.00174	0.00892	CcSEcCtD
Mirtazapine—Hypertonia—Varenicline—nicotine dependence	0.00168	0.00865	CcSEcCtD
Mirtazapine—Mental disability—Varenicline—nicotine dependence	0.00167	0.00856	CcSEcCtD
Mirtazapine—Euphoric mood—Varenicline—nicotine dependence	0.00165	0.00848	CcSEcCtD
Mirtazapine—Lymphadenopathy—Varenicline—nicotine dependence	0.00164	0.00839	CcSEcCtD
Mirtazapine—Diabetes mellitus—Varenicline—nicotine dependence	0.0016	0.00823	CcSEcCtD
Mirtazapine—Polyuria—Varenicline—nicotine dependence	0.00159	0.00816	CcSEcCtD
Mirtazapine—Disorientation—Varenicline—nicotine dependence	0.00156	0.00801	CcSEcCtD
Mirtazapine—Deafness—Varenicline—nicotine dependence	0.00156	0.00801	CcSEcCtD
