nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—Osteoblast Signaling—COL1A1—liver cancer	0.0823	0.0966	CbGpPWpGaD
Phylloquinone—Vitamin E—TTPA—liver cancer	0.0756	0.51	CrCbGaD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—liver cancer	0.0725	0.0851	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—liver cancer	0.0617	0.0724	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0332	0.039	CbGpPWpGaD
Phylloquinone—Vitamin E—HMOX1—liver cancer	0.0329	0.222	CrCbGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS17—liver cancer	0.0301	0.0353	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—liver cancer	0.0292	0.0343	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—liver cancer	0.0283	0.0332	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTA2—liver cancer	0.0263	0.178	CrCbGaD
Phylloquinone—BGLAP—FGF signaling pathway—HGF—liver cancer	0.0195	0.0229	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—ABL1—liver cancer	0.0176	0.0207	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDR—liver cancer	0.0175	0.0206	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—liver cancer	0.0173	0.0203	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CSF2—liver cancer	0.0164	0.0192	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—liver cancer	0.0159	0.0186	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MAPK14—liver cancer	0.0156	0.0183	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MET—liver cancer	0.0154	0.018	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS17—liver cancer	0.0143	0.0167	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CSF2—liver cancer	0.0138	0.0162	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—liver cancer	0.0134	0.0158	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—liver cancer	0.0134	0.0157	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RAF1—liver cancer	0.0134	0.0157	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTP1—liver cancer	0.0133	0.09	CrCbGaD
Phylloquinone—BGLAP—FGF signaling pathway—CDH1—liver cancer	0.0133	0.0156	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MAPK14—liver cancer	0.0133	0.0156	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MET—liver cancer	0.0131	0.0154	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—liver cancer	0.013	0.0153	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PPARG—liver cancer	0.0119	0.0139	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CDKN1B—liver cancer	0.0116	0.0136	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MAPK14—liver cancer	0.0112	0.0131	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—YIF1A—liver cancer	0.0108	0.0127	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—STAT3—liver cancer	0.0101	0.0118	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN2A—liver cancer	0.01	0.0117	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—JUN—liver cancer	0.00989	0.0116	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—RAF1—liver cancer	0.00966	0.0113	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MMP9—liver cancer	0.00963	0.0113	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—STAT3—liver cancer	0.00956	0.0112	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—liver cancer	0.00935	0.011	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—EXOSC2—liver cancer	0.0089	0.0104	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN1B—liver cancer	0.00885	0.0104	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—STAT3—liver cancer	0.00856	0.01	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND1—liver cancer	0.00844	0.00991	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—JUN—liver cancer	0.00843	0.00989	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN1A—liver cancer	0.00817	0.00959	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—liver cancer	0.00809	0.0095	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—HRAS—liver cancer	0.00736	0.00864	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL2—liver cancer	0.00728	0.00855	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—JUN—liver cancer	0.00708	0.00832	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CDKN1A—liver cancer	0.00687	0.00806	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PIK3CA—liver cancer	0.00675	0.00793	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MAPK8—liver cancer	0.0067	0.00787	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—AKT1—liver cancer	0.0065	0.00763	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—AKT1—liver cancer	0.00552	0.00648	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ATF3—liver cancer	0.005	0.00587	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—F2—liver cancer	0.00478	0.00561	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—TP53—liver cancer	0.00468	0.00549	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—liver cancer	0.00428	0.00502	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—AKT1—liver cancer	0.00395	0.00464	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF2—liver cancer	0.0031	0.00364	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—F2—liver cancer	0.00227	0.00266	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MMP2—liver cancer	0.00192	0.00226	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CTNNB1—liver cancer	0.00148	0.00173	CbGpPWpGaD
