nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—schizophrenia	0.76	1	CbGaD
L-Tyrosine—TH—locus ceruleus—schizophrenia	0.0159	0.129	CbGeAlD
L-Tyrosine—TH—cerebellar cortex—schizophrenia	0.0129	0.105	CbGeAlD
L-Tyrosine—TH—pons—schizophrenia	0.00915	0.0742	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—schizophrenia	0.00844	0.0685	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—schizophrenia	0.00753	0.0611	CbGeAlD
L-Tyrosine—YARS—blood plasma—schizophrenia	0.0055	0.0446	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—schizophrenia	0.00382	0.0353	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—TPH1—schizophrenia	0.00353	0.0326	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TPH1—schizophrenia	0.00335	0.0309	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD2—schizophrenia	0.00331	0.0306	CbGpPWpGaD
L-Tyrosine—YARS2—telencephalon—schizophrenia	0.00315	0.0255	CbGeAlD
L-Tyrosine—TAT—blood—schizophrenia	0.00313	0.0254	CbGeAlD
L-Tyrosine—YARS—forebrain—schizophrenia	0.00301	0.0245	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD1—schizophrenia	0.00287	0.0266	CbGpPWpGaD
L-Tyrosine—YARS—telencephalon—schizophrenia	0.00277	0.0225	CbGeAlD
L-Tyrosine—TAT—endocrine gland—schizophrenia	0.00271	0.022	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—NR4A2—schizophrenia	0.00267	0.0247	CbGpPWpGaD
L-Tyrosine—TAT—nervous system—schizophrenia	0.00254	0.0206	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—TPH2—schizophrenia	0.00254	0.0234	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PRODH—schizophrenia	0.00246	0.0227	CbGpPWpGaD
L-Tyrosine—TAT—central nervous system—schizophrenia	0.00244	0.0198	CbGeAlD
L-Tyrosine—YARS—gonad—schizophrenia	0.00231	0.0188	CbGeAlD
L-Tyrosine—YARS2—blood—schizophrenia	0.00229	0.0186	CbGeAlD
L-Tyrosine—YARS2—midbrain—schizophrenia	0.00226	0.0183	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—SLC18A2—schizophrenia	0.00222	0.0205	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—schizophrenia	0.0022	0.0203	CbGpPWpGaD
L-Tyrosine—YARS—blood—schizophrenia	0.00202	0.0164	CbGeAlD
L-Tyrosine—YARS—midbrain—schizophrenia	0.00199	0.0161	CbGeAlD
L-Tyrosine—TH—forebrain—schizophrenia	0.00197	0.016	CbGeAlD
L-Tyrosine—SLC16A2—forebrain—schizophrenia	0.00197	0.016	CbGeAlD
L-Tyrosine—TAT—brain—schizophrenia	0.00194	0.0157	CbGeAlD
L-Tyrosine—Metyrosine—TH—schizophrenia	0.00194	0.231	CrCbGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNB2—schizophrenia	0.00193	0.0179	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00193	0.0178	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—COMT—schizophrenia	0.00181	0.0168	CbGpPWpGaD
L-Tyrosine—TH—telencephalon—schizophrenia	0.00181	0.0147	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—MAOA—schizophrenia	0.0018	0.0167	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—schizophrenia	0.00176	0.0162	CbGpPWpGaD
L-Tyrosine—YARS2—cerebellum—schizophrenia	0.00175	0.0142	CbGeAlD
L-Tyrosine—YARS—endocrine gland—schizophrenia	0.00175	0.0142	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SLC18A2—schizophrenia	0.00167	0.0154	CbGpPWpGaD
L-Tyrosine—YARS—nervous system—schizophrenia	0.00164	0.0133	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—schizophrenia	0.00162	0.015	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—schizophrenia	0.00161	0.0149	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—DAO—schizophrenia	0.00159	0.0147	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—schizophrenia	0.00158	0.0146	CbGpPWpGaD
L-Tyrosine—YARS—central nervous system—schizophrenia	0.00158	0.0128	CbGeAlD
L-Tyrosine—YARS—cerebellum—schizophrenia	0.00154	0.0125	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—schizophrenia	0.00153	0.0142	CbGpPWpGaD
L-Tyrosine—L-Tryptophan—TPH2—schizophrenia	0.00149	0.177	CrCbGaD
L-Tyrosine—L-Tryptophan—TPH1—schizophrenia	0.00149	0.177	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—TPH2—schizophrenia	0.00146	0.0135	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—SLC6A1—schizophrenia	0.00146	0.0135	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—schizophrenia	0.00143	0.0132	CbGpPWpGaD
L-Tyrosine—YARS2—brain—schizophrenia	0.00142	0.0115	CbGeAlD
L-Tyrosine—L-Serine—SRR—schizophrenia	0.00142	0.169	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—ADORA2A—schizophrenia	0.00139	0.0128	CbGpPWpGaD
L-Tyrosine—TH—midbrain—schizophrenia	0.0013	0.0105	CbGeAlD
L-Tyrosine—YARS—brain—schizophrenia	0.00125	0.0101	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.00123	0.0114	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—EGR3—schizophrenia	0.00119	0.011	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.00117	0.0108	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—SLC6A4—schizophrenia	0.00116	0.0108	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NTS—schizophrenia	0.00115	0.0107	CbGpPWpGaD
L-Tyrosine—TH—endocrine gland—schizophrenia	0.00114	0.00925	CbGeAlD
L-Tyrosine—SLC16A2—endocrine gland—schizophrenia	0.00114	0.00925	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00113	0.0104	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SLC6A3—schizophrenia	0.00109	0.0101	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—PRODH—schizophrenia	0.00107	0.0099	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—TPH1—schizophrenia	0.00107	0.0099	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GCLM—schizophrenia	0.00107	0.0099	CbGpPWpGaD
L-Tyrosine—TH—nervous system—schizophrenia	0.00107	0.00866	CbGeAlD
