nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Conjunctival oedema—Carmustine—lymphatic system cancer	0.161	0.161	CcSEcCtD
Suprofen—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0543	0.0543	CcSEcCtD
Suprofen—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.054	0.054	CcSEcCtD
Suprofen—Haemoglobin—Teniposide—lymphatic system cancer	0.04	0.04	CcSEcCtD
Suprofen—Haemorrhage—Teniposide—lymphatic system cancer	0.0398	0.0398	CcSEcCtD
Suprofen—Haemoglobin—Fludarabine—lymphatic system cancer	0.0352	0.0352	CcSEcCtD
Suprofen—Haemorrhage—Fludarabine—lymphatic system cancer	0.035	0.035	CcSEcCtD
Suprofen—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0283	0.0283	CcSEcCtD
Suprofen—Pruritus—Mechlorethamine—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Suprofen—Haemoglobin—Bleomycin—lymphatic system cancer	0.0258	0.0258	CcSEcCtD
Suprofen—Haemorrhage—Bleomycin—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Suprofen—Discomfort—Fludarabine—lymphatic system cancer	0.0256	0.0256	CcSEcCtD
Suprofen—Haemoglobin—Carmustine—lymphatic system cancer	0.0225	0.0225	CcSEcCtD
Suprofen—Haemorrhage—Carmustine—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Suprofen—Erythema—Bleomycin—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Suprofen—Pain—Fludarabine—lymphatic system cancer	0.0213	0.0213	CcSEcCtD
Suprofen—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Suprofen—Hypersensitivity—Teniposide—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Suprofen—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Suprofen—Pruritus—Teniposide—lymphatic system cancer	0.02	0.02	CcSEcCtD
Suprofen—Erythema—Carmustine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Suprofen—Discomfort—Bleomycin—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Suprofen—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Suprofen—Erythema—Mitoxantrone—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Suprofen—Pruritus—Fludarabine—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Suprofen—Pain—Bleomycin—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Suprofen—Discomfort—Mitoxantrone—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Suprofen—Pain—Carmustine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Suprofen—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Suprofen—Pain—Vincristine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Suprofen—Pruritus—Bleomycin—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Suprofen—Pain—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Suprofen—Hypersensitivity—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Suprofen—Hypersensitivity—Vincristine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Suprofen—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Suprofen—Haemoglobin—Methotrexate—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Suprofen—Haemorrhage—Methotrexate—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Suprofen—Erythema—Methotrexate—lymphatic system cancer	0.00904	0.00904	CcSEcCtD
Suprofen—Discomfort—Methotrexate—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Suprofen—Pain—Methotrexate—lymphatic system cancer	0.00631	0.00631	CcSEcCtD
Suprofen—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
Suprofen—Pruritus—Methotrexate—lymphatic system cancer	0.00522	0.00522	CcSEcCtD
